Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.25787960887, 1.25913816889, 2.01513420845, 0.404426395271, 0.68340200066, 0.148812373803, 0.26726536, 0.52895282134, 0.996614208488, 0.433535057677, 0.0356190682714, 1.50623715994, 1.07286038838, 2.00912548955, 0.840379596296, 1.81940270402, 0.0971474233861, 0.813510191793, 0.973043952562, 0.752444952998, 0.64535682096, 0.427073925459, 1.73108652002, 1.08388084924, 1.07498652196, 2.31680166378, 3.48241237039, 0.582883181171, 0.661134472151, 1.87824430678, 0.66609443867, 2.1765416981, 0.743645250266, 1.30338892555, 0.427376946479, 1.66958397336, 0.966044815018, 1.16368334793, 1.48496550704, 2.50626378283, 1.10373790223, 2.7702249922, 1.69606838957, 0.941388097065, 0.48989973041, 1.4140099154, 2.93983891832, 1.04732036095, 0.499317172472, 1.30358754186, 
2.22522893513, 1.2169818381, 1.96855112089, 0.452467582863, 0.634911097023, 0.166327334304, 0.238876871255, 0.497679953841, 0.972057480153, 0.4731686994, 0.00249735042909, 1.55495586968, 1.1183418289, 1.97990178199, 0.83961028541, 1.83760778863, 0.110460064057, 0.795269589193, 0.996558650662, 0.704785122168, 0.685907690931, 0.399033426181, 1.75360642634, 1.0349140802, 1.03770187665, 2.3388425354, 3.49936035478, 0.617907199303, 0.688012653715, 1.92603047147, 0.664712856973, 2.14896523542, 0.730194043009, 1.32025728055, 0.384880253124, 1.70898378365, 0.947711312837, 1.17162266025, 1.43516762724, 2.47194253187, 1.06386702539, 2.72255225218, 1.64707381864, 0.979158555169, 0.529795568602, 1.36662450302, 2.91681712121, 1.00333551315, 0.487436497462, 1.25650753434, 
2.20184728109, 1.18656331462, 1.93099059188, 0.492871815578, 0.586728364784, 0.177343128795, 0.200643361984, 0.476669005434, 0.936777413519, 0.510089618611, 0.0326991052031, 1.60151211537, 1.16100275191, 1.9385645116, 0.84011597948, 1.83878779197, 0.139245718419, 0.783847604202, 1.01587147828, 0.654829021867, 0.714551248193, 0.3615542004, 1.75949996107, 0.98515761618, 0.991760219904, 2.36146986203, 3.49989124715, 0.652579950705, 0.727689848347, 1.97591952993, 0.661114294398, 2.12196709865, 0.713959288489, 1.32257072936, 0.346505550734, 1.74868505037, 0.946393396124, 1.18427915097, 1.38932466021, 2.43668988896, 1.01608143121, 2.67278462827, 1.59711844596, 1.01308298969, 0.563574663479, 1.31663334334, 2.88000326515, 0.953871153665, 0.484347076497, 1.21089336861, 
2.19044004826, 1.16921951568, 1.88564192231, 0.520765746648, 0.540692749249, 0.197969304104, 0.158897448942, 0.459868868685, 0.896685100122, 0.556315875989, 0.0545877002484, 1.65042469921, 1.20770108816, 1.8940871138, 0.825082134962, 1.83518041731, 0.152312716376, 0.789763272617, 1.02867388646, 0.605461395262, 0.750383734221, 0.315015944025, 1.75993755061, 0.93591018242, 0.952026290071, 2.3726018041, 3.50161025311, 0.681185920769, 0.773163337961, 2.02166134528, 0.674789410943, 2.11099087708, 0.705806449922, 1.30766196785, 0.319257036059, 1.78444534865, 0.962250025084, 1.19299866778, 1.33981547991, 2.40831713356, 0.976169522336, 2.62688322353, 1.54893607673, 1.03425156894, 0.60792494491, 1.27011247149, 2.85698146804, 0.904391523366, 0.479241169622, 1.16171767716, 
2.16307074922, 1.16896089865, 1.83582537445, 0.550172327002, 0.490991157814, 0.201773458412, 0.122606252064, 0.447997481992, 0.869229020492, 0.602716535759, 0.0597809741514, 1.7003811926, 1.24547195452, 1.84447957633, 0.810197607741, 1.84410818521, 0.167088225328, 0.793312533885, 1.03719528936, 0.556359804692, 0.787882734731, 0.277536718244, 1.7774491025, 0.886125430545, 0.917851340098, 2.39917621981, 3.49120735815, 0.722092478653, 0.823004526425, 2.07155040375, 0.671190848368, 2.11736046501, 0.700062663394, 1.29894632672, 0.301482536209, 1.82563162502, 0.971278512433, 1.18984750631, 1.29011598113, 2.37275145939, 0.931317274372, 2.5769692005, 1.49899239491, 1.07096238906, 0.657497114416, 1.23335478256, 2.84493376061, 0.855435088686, 0.480251623654, 1.11241521757, 
2.12560491719, 1.16711199326, 1.79047670488, 0.591636173721, 0.441867687568, 0.209707626846, 0.0767402324334, 0.45345403488, 0.850428133061, 0.639947958873, 0.0816695691968, 1.74815730496, 1.26975962708, 1.79447978445, 0.812536416266, 1.85361118541, 0.164635392868, 0.792828499649, 1.06205361031, 0.507185682084, 0.81180862816, 0.253637070822, 1.79802563532, 0.837308287536, 0.874024028276, 2.40966232684, 3.47347454798, 0.770365689759, 0.871325569119, 2.11878875464, 0.684865964913, 2.10638424343, 0.677677473298, 1.27896496457, 0.291041174352, 1.85463798613, 0.97590079189, 1.20083464466, 1.24011946707, 2.33948806262, 0.896727554997, 2.53106779576, 1.44986460644, 1.09544423215, 0.706312036746, 1.20519243413, 2.82160314199, 0.80620786846, 0.467656308832, 1.06323952612, 
2.10172304137, 1.16688503465, 1.75292156159, 0.64015613495, 0.39501272835, 0.203614317069, 0.0268315089272, 0.458009995568, 0.848607084213, 0.686348618642, 0.113318630152, 1.78838873693, 1.28941836161, 1.74659300027, 0.797651889044, 1.84575178643, 0.146619287988, 0.775940376026, 1.07057501321, 0.457881779819, 0.837772477801, 0.243108353939, 1.81205729095, 0.795132897884, 0.842022017971, 2.40513132267, 3.45858378532, 0.820183092392, 0.918125842387, 2.15767331638, 0.711406580225, 2.08700638498, 0.643652225068, 1.24451251351, 0.265525889159, 1.86796583674, 0.997272089953, 1.22585655806, 1.19293618043, 2.30052058485, 0.851875307033, 2.48232455031, 1.40051934314, 1.10561840983, 0.748481911836, 1.1654844988, 2.81480472153, 0.756332459241, 0.461012333466, 1.01337766611, 
2.07475707726, 1.14957093233, 1.71974695589, 0.684093109912, 0.353207564802, 0.180914933373, 0.0230339680136, 0.472923246067, 0.863985519314, 0.736290544838, 0.129819981204, 1.81685883581, 1.29480317006, 1.69667504265, 0.773779321658, 1.82147794777, 0.125406008427, 0.752530674636, 1.06952894557, 0.409681870366, 0.865719352105, 0.217655458398, 1.82518597369, 0.754528130669, 0.819837207239, 2.39551112119, 3.44648876909, 0.86849868417, 0.962804044416, 2.19429645063, 0.721853678157, 2.05512423144, 0.59914829905, 1.20633767513, 0.249803196211, 1.87655362356, 1.03281471267, 1.23456388846, 1.15425712195, 2.25884722112, 0.802170373534, 2.44033093171, 1.35138082825, 1.10362919494, 0.797296834167, 1.11808496685, 2.82535848906, 0.710502670134, 0.471718397684, 0.964880241329, 
2.03656672297, 1.11725802257, 1.68119056091, 0.730063685097, 0.323304696071, 0.15424734957, 0.0725293597733, 0.47555048218, 0.892725827486, 0.785003192196, 0.161469042159, 1.85425611025, 1.30427448187, 1.64728173587, 0.760714489744, 1.81310468605, 0.0899864377459, 0.728830068444, 1.0856432277, 0.362042436582, 0.892871962498, 0.208456949027, 1.82608899063, 0.712271421358, 0.790069342518, 2.38086462573, 3.41907590667, 0.915140494121, 1.00709397355, 2.21706845118, 0.721538275086, 2.01851573886, 0.549838669823, 1.16072040187, 0.22378543205, 1.87395640888, 1.05996901023, 1.22838486551, 1.10707383531, 2.21317481172, 0.753164028741, 2.39648431735, 1.30204493016, 1.08882244752, 0.846812093415, 1.06961502161, 2.83920771511, 0.662405633965, 0.475409496123, 0.915146717469, 
2.00010569972, 1.08263945053, 1.63617121969, 0.766536121499, 0.308910849448, 0.114722385268, 0.119369429657, 0.489796365426, 0.920701329072, 0.830189043214, 0.181831933447, 1.88428351666, 1.29638321104, 1.60352312898, 0.764899890335, 1.80740755746, 0.0446326989051, 0.716178560071, 1.08459716006, 0.312189105867, 0.904027372634, 0.183004053486, 1.81457368752, 0.681704518876, 0.751018781693, 2.35640859924, 3.3856291222, 0.956931093759, 1.05112888376, 2.2232426787, 0.704141226222, 1.98664029724, 0.50633474455, 1.12485570237, 0.194639170443, 1.88859374594, 1.09540480283, 1.23740792323, 1.05707732125, 2.16331718409, 0.706459350962, 2.349457504, 1.25249795067, 1.08496417554, 0.895716696664, 1.02079587854, 2.83578981097, 0.613602344039, 0.483216147104, 0.865572332433, 
1.97754540236, 1.05005161257, 1.60130735925, 0.796311042857, 0.282618362855, 0.0711905756783, 0.165950639741, 0.51947890044, 0.932815983519, 0.870445534599, 0.216585368288, 1.89993338452, 1.29816067135, 1.5575636542, 0.761307688129, 1.78758548836, 3.94146346449e-05, 0.719675200842, 1.09512968843, 0.264126325514, 0.930283884817, 0.173805544115, 1.81713290686, 0.639447809564, 0.704185664871, 2.33402397465, 3.34467297263, 1.00525523022, 1.09533465034, 2.21207443022, 0.688481860806, 1.94351182791, 0.457025115323, 1.09387345153, 0.177790803144, 1.90702002524, 1.14076821429, 1.24651572105, 1.00795735982, 2.117532899, 0.668676853951, 2.30115147593, 1.20273186226, 1.07389266821, 0.945707641447, 0.979130719038, 2.84523246525, 0.563747239072, 0.489176650306, 0.816203814194, 
1.95413117219, 1.00724990935, 1.5600793024, 0.810552111934, 0.272457238903, 0.0218716004946, 0.203507758151, 0.540488494498, 0.943375768732, 0.91657995261, 0.237805679867, 1.91007443081, 1.30008622855, 1.50764123271, 0.75286421902, 1.75753408106, 0.0495993569173, 0.736196397827, 1.10066830521, 0.214532673979, 0.961203357662, 0.159106276722, 1.80245919487, 0.608880907082, 0.654465940486, 2.30116255457, 3.30830184342, 1.04627469508, 1.14462093526, 2.18491076133, 0.685005480194, 1.89433226075, 0.409308087049, 1.05996195196, 0.164211167094, 1.91313959218, 1.18877407, 1.24323004968, 0.962636366845, 2.06868947229, 0.644373664457, 2.25251224752, 1.15761926059, 1.06381516258, 0.993047348196, 0.93157476178, 2.87089893837, 0.515772634665, 0.48088683315, 0.766212294734, 
1.94723906126, 0.97065853976, 1.51166231585, 0.840327033292, 0.271715121274, 0.026516282688, 0.235728384434, 0.544712997814, 0.941577164885, 0.966525360152, 0.244964616721, 1.92185476307, 1.31898398158, 1.45924091277, 0.757641725187, 1.74296259669, 0.0989287634385, 0.74822994043, 1.11526482198, 0.170105674831, 0.976818958921, 0.128948171223, 1.78965836539, 0.585433391452, 0.610042597395, 2.26077148727, 3.27039975072, 1.07504193548, 1.19331675486, 2.14502801139, 0.698798374183, 1.85120379142, 0.364270736644, 1.0246653185, 0.134992264031, 1.922892658, 1.22910340836, 1.23156932111, 0.926613836887, 2.01894023994, 0.636481105811, 2.21076882222, 1.12260139123, 1.05005455706, 1.04303590627, 0.892962802514, 2.88034159265, 0.475509214962, 0.456232623679, 0.716304142069, 
1.94261192891, 0.94447077507, 1.46919941183, 0.862274283867, 0.28811688224, 0.0718242033165, 0.268432730065, 0.541182429096, 0.953646740703, 1.01523624059, 0.262927442214, 1.91822118984, 1.34628388206, 1.40946841032, 0.779153876035, 1.71291118939, 0.142491854344, 0.776136125289, 1.11529006321, 0.122525420364, 0.986545577044, 0.0996866661578, 1.79183903365, 0.567604388255, 0.562504736037, 2.21811481072, 3.2253173385, 1.11606140033, 1.24053888812, 2.09723662866, 0.705253450881, 1.81179427303, 0.315376528659, 0.997880012175, 0.0966403849376, 1.91528502721, 1.26599301056, 1.22950863681, 0.890160488171, 1.97404864511, 0.645951137067, 2.16282686608, 1.07748878957, 1.05587571493, 1.09302618295, 0.863039013596, 2.88889744914, 0.447813342605, 0.426004922944, 0.667124444912, 
1.93209826353, 0.923769930212, 1.43832628894, 0.87692641469, 0.287374764611, 0.107167048553, 0.286229228718, 0.549111686079, 0.961308540127, 1.05852939524, 0.263847652434, 1.9249655054, 1.38626438955, 1.36432702372, 0.807791815298, 1.68542795532, 0.186051664201, 0.812888370531, 1.09821277723, 0.0737931641013, 0.996946160604, 0.0860564927599, 1.80397771775, 0.549196764486, 0.524491267159, 2.18038489363, 3.19067045169, 1.15758856564, 1.29053387253, 2.05735387872, 0.694361343484, 1.78528593808, 0.273007630758, 0.960936240888, 0.071573450513, 1.91062554105, 1.29030957827, 1.23875724249, 0.851830705097, 1.93993340308, 0.671641532693, 2.12112569775, 1.02887991838, 1.06565026231, 1.13966443815, 0.83938315207, 2.91001645775, 0.436025548546, 0.383978126402, 0.619960966562, 
1.90549997592, 0.893930897165, 1.42276670143, 0.907045176257, 0.280747255536, 0.151893118921, 0.30614731995, 0.573447349509, 0.985407314341, 1.10238003249, 0.263357451959, 1.92214573274, 1.42140811461, 1.32617504851, 0.834215298671, 1.65120734511, 0.227066053278, 0.859018982167, 1.0850531977, 0.0241204647972, 1.01222141765, 0.0642266184843, 1.79879495405, 0.547799181546, 0.487809061951, 2.14509711924, 3.15044883399, 1.19048965601, 1.34052485538, 2.01316727258, 0.69222880019, 1.75684931726, 0.242274357325, 0.937743829313, 0.0600058357249, 1.90395397718, 1.29821725415, 1.23064218076, 0.808639242251, 1.89572899759, 0.700105811575, 2.08249622543, 0.985747790472, 1.07372623636, 1.17732540996, 0.81750778963, 2.94463497201, 0.427117789709, 0.339569732479, 0.571822521864, 
1.88770723273, 0.852169454375, 1.42080205578, 0.947756250741, 0.257569321225, 0.195690009392, 0.309178674615, 0.581376606491, 1.00234770319, 1.13536968122, 0.276993213463, 1.92471539999, 1.44226822995, 1.28366240756, 0.852405375841, 1.60658222653, 0.270008626742, 0.90896392762, 1.07323348667, 0.0245101034887, 1.03326342033, 0.0322698028623, 1.77691586036, 0.530350006569, 0.468681360042, 2.1064275717, 3.11242528929, 1.20852952875, 1.38782577638, 1.97964859808, 0.690286566011, 1.7441935995, 0.208027068402, 0.900800058027, 0.0558192964703, 1.88450268681, 1.30440951734, 1.23420159918, 0.776667768945, 1.85197505732, 0.733724131547, 2.04260071965, 0.941050381555, 1.10003095116, 1.2189777398, 0.794019882755, 2.9738756434, 0.435574666641, 0.294955013304, 0.527549254604, 
1.85500592692, 0.822330421329, 1.42059277542, 0.993953987773, 0.238265504532, 0.240527339575, 0.303379482737, 0.602032173179, 1.01953521486, 1.17922031847, 0.297732342766, 1.91127572413, 1.47063328314, 1.23471205799, 0.853569271131, 1.55720029229, 0.319121004583, 0.957517858092, 1.07874290869, 0.0745036580736, 1.04629014012, 0.0109120539984, 1.75946189705, 0.529978993109, 0.43843730675, 2.07229842256, 3.07982430896, 1.22571345695, 1.42963570849, 1.93546199193, 0.69278448441, 1.71799643226, 0.174706222945, 0.871253728789, 0.0394421083947, 1.88197835986, 1.29678558235, 1.23159731838, 0.759772516708, 1.80265296873, 0.777973500589, 1.99480312289, 0.891384392016, 1.11222484493, 1.26081905074, 0.767009625661, 2.98748109959, 0.460376155175, 0.249266864844, 0.480974639812, 
1.81134031861, 0.79038002376, 1.41706218625, 1.04390682661, 0.219287171626, 0.288540711524, 0.29417335348, 0.631704003523, 1.01970082105, 1.22864291023, 0.332781307371, 1.89756077398, 1.49076600647, 1.18793191608, 0.837566601592, 1.50729229837, 0.362063578047, 0.999658825605, 1.06692319766, 0.122585646078, 1.0639293056, 0.0589653592838, 1.75908577406, 0.512529818132, 0.403976420102, 2.03270024969, 3.05916910613, 1.23566044358, 1.46311886812, 1.89871392408, 0.689293019012, 1.69658334794, 0.130644713277, 0.852553118928, 0.00789493824636, 1.89668546741, 1.30652246783, 1.21243437331, 0.751205429065, 1.75298634703, 0.811591820562, 1.94486853075, 0.841859073033, 1.13251967059, 1.29737809356, 0.756513909008, 2.98381032177, 0.473195388728, 0.2132812946, 0.443429498328, 
1.76841472678, 0.759248615065, 1.39668619679, 1.09339235889, 0.197679585903, 0.330756796714, 0.302331057924, 0.650614516757, 1.02896907326, 1.27847638457, 0.353520436674, 1.88252605198, 1.494031136, 1.14624822823, 0.8229750979, 1.45788876042, 0.402278212876, 1.03251921079, 1.04665746329, 0.172581173754, 1.07604304605, 0.10885568999, 1.76350509273, 0.498430026148, 0.369319082073, 2.00070009458, 3.03835976309, 1.24189630718, 1.50728306456, 1.87577838261, 0.676661705619, 1.66100822407, 0.085930377164, 0.847916804501, 0.0264231289184, 1.91361842902, 1.29889853284, 1.19794097856, 0.75444086957, 1.70436340747, 0.85377945732, 1.89492699921, 0.792969676087, 1.1488558952, 1.3433983841, 0.735571248059, 2.99049158249, 0.472748656475, 0.168849727401, 0.397314542799, 
1.73684715443, 0.743376503088, 1.36508304198, 1.14234041738, 0.185975046296, 0.378571963042, 0.320642073965, 0.67262782358, 1.05448302358, 1.3266990707, 0.386253729892, 1.85302514675, 1.48016519907, 1.11652252948, 0.81241910118, 1.41107488277, 0.435126213764, 1.07091166591, 1.015158904, 0.222261309446, 1.08278279179, 0.158519818444, 1.78425065974, 0.485547634645, 0.34127106001, 1.96789163872, 3.02276480654, 1.23078861421, 1.54896247937, 1.8629167645, 0.674535038689, 1.62663207701, 0.0362600401451, 0.842237736721, 0.0475992468606, 1.93265272652, 1.28489729068, 1.18759514677, 0.765260631807, 1.65950749547, 0.884244209185, 1.84554201949, 0.742989549318, 1.17256695837, 1.39190881822, 0.731420221258, 2.99902874068, 0.489429190057, 0.12002960593, 0.36058980265, 
1.70591395373, 0.723905403282, 1.34117889697, 1.19046204676, 0.164946705771, 0.42845651156, 0.321935831701, 0.702566365266, 1.06798538791, 1.367494601, 0.422265863149, 1.82019335373, 1.45351794023, 1.10006421188, 0.790685805395, 1.36107730921, 0.478886121773, 1.10547519158, 0.976676038316, 0.270876618086, 1.07314506107, 0.207672762042, 1.78818556202, 0.469300692049, 0.324024847327, 1.92415711768, 2.99792123123, 1.20697186043, 1.59757467887, 1.83430524577, 0.664555676102, 1.58191095248, 0.00845429596764, 0.831086794417, 0.0690923549427, 1.95251943822, 1.25532358378, 1.19460416202, 0.771341475109, 1.62555715387, 0.899311577469, 1.79557255222, 0.693098694788, 1.18175444047, 1.43335064152, 0.744561503699, 2.99754175134, 0.513766956563, 0.0704605813884, 0.322907150127, 
1.6825721702, 0.721359598717, 1.30447718798, 1.23520173211, 0.15675164819, 0.476326118649, 0.306056284856, 0.717002846448, 1.08046636276, 1.40625985219, 0.455958964405, 1.79655519838, 1.44294772107, 1.08197807801, 0.785664214086, 1.31134558065, 0.51173412266, 1.12559716106, 0.942585490749, 0.32015498301, 1.07168902941, 0.256995865441, 1.78832865849, 0.450566271183, 0.310677034378, 1.88350520243, 2.96745511454, 1.19574627549, 1.64749121677, 1.80986736323, 0.638421206818, 1.53979878066, 0.0523279572309, 0.827116338997, 0.0928261006303, 1.97657132655, 1.24132234162, 1.21244266731, 0.774615840341, 1.60739524546, 0.915498361779, 1.7492141542, 0.643100069154, 1.1756495198, 1.47946360697, 0.764553960716, 2.9888009899, 0.544992514474, 0.026121409696, 0.302518255692, 
1.67289277171, 0.736046150995, 1.26315251583, 1.27436189615, 0.140238620492, 0.526287410572, 0.288297052904, 0.746941388133, 1.10853322807, 1.44598840564, 0.482848069772, 1.78801032541, 1.44067054248, 1.08001790655, 0.770468225134, 1.26368562231, 0.529708262736, 1.14240156842, 0.903908475675, 0.363566570606, 1.05417132676, 0.306148809039, 1.78767117369, 0.448816886468, 0.28421089453, 1.85445754181, 2.92979622873, 1.20066779083, 1.6974793238, 1.77568570589, 0.611877768011, 1.50481094793, 0.100304702626, 0.825436387276, 0.11305236145, 2.00438949911, 1.21174863472, 1.24238500699, 0.793227269883, 1.58399722249, 0.934752551925, 1.6999188112, 0.59624352397, 1.15476137729, 1.5247357073, 0.776530987398, 2.97142193059, 0.575857723287, 0.0222867955404, 0.306787111397, 
1.6493426819, 0.753457968784, 1.23394697585, 1.3149090965, 0.108579983874, 0.576217298385, 0.260147168734, 0.77624026035, 1.12075488115, 1.48624471013, 0.51512018813, 1.78452329924, 1.4214474322, 1.06108808713, 0.758841166675, 1.21381404304, 0.556709387824, 1.16583913961, 0.859171335478, 0.400060462952, 1.05372717066, 0.355471912439, 1.80415286868, 0.430082465602, 0.244832012843, 1.83988532074, 2.89094624809, 1.21897896239, 1.74688078449, 1.73573185946, 0.577090391673, 1.47739922461, 0.140572628723, 0.806766397221, 0.14769815961, 2.02095043045, 1.19226004127, 1.27720182151, 0.819450726258, 1.55009062994, 0.946824327684, 1.65645725648, 0.553206713194, 1.1208840139, 1.56001870158, 0.804388845667, 2.93905619929, 0.618315314811, 0.0644696110069, 0.301769882936, 
1.63127928321, 0.753789125693, 1.19745229913, 1.34546872847, 0.065594237146, 0.624180122279, 0.247828202582, 0.817629608407, 1.14882174646, 1.51393059206, 0.552350909233, 1.79930108476, 1.39712371638, 1.03409716921, 0.762097253921, 1.16507551376, 0.596475218409, 1.17275741759, 0.809495176193, 0.446043369646, 1.07041013288, 0.399016081438, 1.80749742976, 0.420784717923, 0.211320696565, 1.84074215747, 2.84592397964, 1.25209878317, 1.79066485342, 1.70846914271, 0.541828933803, 1.43733863614, 0.168274829344, 0.777990112499, 0.177672445569, 2.04384538374, 1.1703604576, 1.30758838938, 0.829532413318, 1.53204356329, 0.941572980521, 1.61394441124, 0.505561505955, 1.10335918032, 1.58374458653, 0.844767466677, 2.89560758086, 0.664440817832, 0.101096323428, 0.321503595692, 
1.63015153126, 0.744949406529, 1.16200985786, 1.36461189328, 0.0164660957641, 0.674052835158, 0.252826003575, 0.859541477756, 1.17092382878, 1.553658378, 0.577648550291, 1.7982094797, 1.36652286193, 1.0119778718, 0.782221682387, 1.12309337799, 0.623476343497, 1.1640196496, 0.759836741812, 0.482537261991, 1.10220800196, 0.448339184838, 1.82770299474, 0.428850429068, 0.188213310325, 1.82444882466, 2.79794296958, 1.29044427638, 1.82355052568, 1.69714516317, 0.51240287946, 1.38946108072, 0.183803819494, 0.750616498408, 0.20800935481, 2.0763605629, 1.13440813362, 1.33665355302, 0.846838262475, 1.53260750682, 0.927841575865, 1.56725231223, 0.465975906878, 1.07238382962, 1.59457711714, 0.89279659281, 2.84631661991, 0.702774345916, 0.123873003166, 0.359907390741, 
1.63740511819, 0.748464694196, 1.125017905, 1.39839858009, 0.0328788613666, 0.723471639522, 0.259186839563, 0.908251025287, 1.19151146218, 1.59668066796, 0.597637563708, 1.78135226298, 1.32989642194, 0.987070440178, 0.810856959119, 1.07653857674, 0.647539077821, 1.14590433241, 0.710090172613, 0.505140437979, 1.137775429, 0.497665120864, 1.83104755583, 0.433467421287, 0.181664693674, 1.79297053869, 2.75219050828, 1.31550259946, 1.86489663529, 1.68867215075, 0.498577287548, 1.34940049225, 0.182140980609, 0.710583185152, 0.240352232731, 2.09973376576, 1.09924207839, 1.37263242599, 0.851566423631, 1.51755090585, 0.91232878361, 1.51741730136, 0.429942955244, 1.05345776265, 1.59312169479, 0.942683202619, 2.7971285338, 0.730512150996, 0.130052446496, 0.406271914405, 
1.64897807672, 0.760008359775, 1.09058234535, 1.43077616686, 0.0826128180205, 0.770711934228, 0.269675442358, 0.957395200498, 1.22644158261, 1.63947946591, 0.631270827279, 1.78297147683, 1.29098156852, 0.948836969853, 0.84288064032, 1.02717396667, 0.655160236886, 1.13366548694, 0.660730224165, 0.540815253134, 1.16398643692, 0.547367751212, 1.84059542287, 0.420778030843, 0.192464706426, 1.75010404542, 2.70234020851, 1.35384809267, 1.90140388692, 1.66840746305, 0.469151233206, 1.31793845093, 0.182604386559, 0.673932729871, 0.257851518961, 2.13681488891, 1.05770428586, 1.41831665514, 0.856095171244, 1.48826128769, 0.90563058801, 1.46742765751, 0.398245270615, 1.04983350953, 1.57466028438, 0.992069295278, 2.75397613163, 0.742348901105, 0.145338134213, 0.456269276116, 
1.66981000657, 0.770331091212, 1.06403188927, 1.44936864971, 0.130221400019, 0.812053321704, 0.296252020203, 1.00734564822, 1.26281837817, 1.67085569259, 0.675529594314, 1.76871261154, 1.25413345814, 0.908712334409, 0.859839822896, 0.977333798156, 0.65764138784, 1.1233522142, 0.617074545362, 0.586320588156, 1.19083534952, 0.595935261928, 1.8327811629, 0.392312785499, 0.219310707653, 1.71357247434, 2.65316910488, 1.37890641576, 1.92721498674, 1.63373137552, 0.434737279513, 1.30166488323, 0.175757827967, 0.627860140478, 0.281888831107, 2.17887239803, 1.02819058155, 1.46728155667, 0.861606578661, 1.44754527028, 0.910097707605, 1.4208007974, 0.355233767128, 1.06104981204, 1.56971305, 1.04114860811, 2.70478804552, 0.762025501308, 0.166203297137, 0.505285800237, 
1.70493166768, 0.796763871829, 1.04948034777, 1.47353529428, 0.179405237485, 0.843271109028, 0.306740622998, 1.05731229739, 1.30253854541, 1.71258409231, 0.709162857885, 1.73994115454, 1.21805504938, 0.871367195178, 0.861627766353, 0.93186562634, 0.665399119907, 1.11715681776, 0.567714596915, 0.622076728321, 1.21019159773, 0.645821202086, 1.80854729098, 0.379623395055, 0.253394490096, 1.66756793617, 2.60320194795, 1.38765516513, 1.96270587331, 1.59433747481, 0.389992883724, 1.30254262159, 0.152384242053, 0.586473517448, 0.319368604866, 2.20914527695, 1.01426075379, 1.51633441404, 0.851092897313, 1.40569799909, 0.931328046691, 1.38316060849, 0.313308413898, 1.08549864178, 1.54804707896, 1.09093330754, 2.65549708457, 0.789738483646, 0.197196381906, 0.555280229849, 
1.74874587452, 0.824079212855, 1.05216713901, 1.51013048611, 0.229387408221, 0.871944823044, 0.333317200844, 1.10364108873, 1.35025028425, 1.74631356178, 0.747217578526, 1.71864152876, 1.1780699525, 0.824903215105, 0.880397953794, 0.888823397966, 0.689582920787, 1.10660476235, 0.517720368292, 0.643722925236, 1.24008912513, 0.691544214908, 1.78740347172, 0.384240387274, 0.276525875106, 1.63103636509, 2.55566934514, 1.38322487226, 2.00810209725, 1.54678798092, 0.342602198505, 1.30393800146, 0.129789545281, 0.545384910489, 0.353261872472, 2.23571183069, 1.00976549684, 1.56154844984, 0.824494595876, 1.37671209937, 0.9602573757, 1.34569094316, 0.283229649045, 1.11976546107, 1.52387299235, 1.13930090322, 2.60633660353, 0.814673819745, 0.234676349679, 0.60495858306, 
1.78167858715, 0.856314993082, 1.04416442236, 1.53286595584, 0.278868916997, 0.884879752457, 0.358807093836, 1.1536077379, 1.39104633587, 1.77921164152, 0.778144925833, 1.70466758844, 1.13805171379, 0.781071641508, 0.89245146835, 0.848897239039, 0.699633633774, 1.11340491813, 0.469682073242, 0.674613951591, 1.28101762735, 0.741430155067, 1.75672880487, 0.401426128466, 0.298074768058, 1.58503182692, 2.51659274736, 1.38145346023, 2.04939096945, 1.50739408021, 0.293159784063, 1.29844276386, 0.100549567319, 0.502151709534, 0.397683548267, 2.24618886307, 0.996996520482, 1.61133682206, 0.78501982205, 1.33627625242, 0.99324866581, 1.32059647118, 0.252188482065, 1.15853624059, 1.49676188122, 1.18754155241, 2.55981139506, 0.832509401503, 0.26070470281, 0.654128616675, 
1.81939748943, 0.881112900131, 1.03668746679, 1.56667031633, 0.322909956865, 0.904626466724, 0.386345459894, 1.20322881788, 1.41949490879, 1.81494764807, 0.80405524017, 1.70938347931, 1.09076290863, 0.731655073462, 0.896213365698, 0.815292463157, 0.725830161401, 1.12361844537, 0.425956658439, 0.690562577758, 1.32671536634, 0.787153167889, 1.74140871037, 0.427061667377, 0.333755411365, 1.53892526941, 2.47853159074, 1.38147482921, 2.07854491645, 1.45984458631, 0.243218770803, 1.31027634102, 0.0730119679157, 0.470116490983, 0.439068123556, 2.23950109239, 1.00153156053, 1.65953819538, 0.741504485689, 1.29602563406, 1.0322994085, 1.28952408513, 0.215065654126, 1.19991991318, 1.485654637, 1.23754064038, 2.51276639907, 0.865245375636, 0.299764549546, 0.697857770616, 
