Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 120, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.0291954826927, 0.668799828267, 1.66666214994, 0.727139610943, 2.10742177885, 0.843267569358, 0.288903130328, 1.46427459551, 2.38739219963, 0.0031182048134, 0.736884535337, 0.939004186335, 1.08011161003, 4.63531364466, 4.32567479544, 0.275878085316, 2.00497966858, 1.58908207341, 0.968105372669, 0.370659501431, 0.758206505478, 1.92712175527, 1.40259267199, 1.93560974802, 2.50902911803, 1.21817979252, 1.03672472077, 0.738268276181, 0.401568494586, 0.236405227713, 1.85564870359, 1.48696178104, 1.85426107491, 1.17866944973, 1.48196771885, 0.41499925027, 0.609580932922, 4.12840099409, 3.58158616866, 1.62171237716, 1.67730928851, 0.455360741739, 0.757972703614, 2.3317650738, 1.71733150016, 1.53500150231, 0.911985486313, 0.54662525663, 1.23868744434, 3.61978497988, 6.4414275149, 1.10580841076, 0.259270572418, 1.03835610295, 2.47047261615, 0.265944291727, 2.56294263423, 0.217936994792, 2.76837776625, 1.08583011849, 2.97589345843, 1.7903720447, 2.3581736154, 0.147564186683, 1.04004250322, 2.53718084844, 2.47621003069, 0.495584362633, 1.42339889537, 1.21858473493, 1.12420090511, 1.63515675409, 2.00277680409, 2.25930727713, 4.53140460508, 1.85960432176, 1.30549175576, 3.17336768362, 2.20357039838, 0.535047847873, 0.41244717732, 2.49125558909, 0.585469471634, 0.863532665267, 2.08590054698, 1.9578325485, 0.538511118099, 0.344611945231, 0.76967823095, 1.62799218424, 2.95448469151, 2.93566177142, 2.9553040727, 2.49312288668, 1.10211221271, 1.4728348458, 2.28028756527, 1.26809092863, 2.92230595644, 0.713214364029, 1.09242434858, 0.159662922777, 0.0858710015611, 0.12572447582, 2.87326398056, 1.20757505932, 0.325516954047, 4.15256996907, 0.051951973231, 0.697048782569, 1.91026137495, 0.224883137034, 0.948385701117, 1.82285915296, 0.0319756790698, 1.4581761082, 1.38310243093, 0.682511600933, 2.5952278662, 0.929611726503, 
0.0409868000468, 0.61952453187, 1.71011049708, 0.701506030198, 2.1468219828, 0.849146041311, 0.338695699793, 1.51128911347, 2.33750770086, 0.00146784307082, 0.778384282641, 0.969228983855, 1.03286481798, 4.64488216521, 4.27670197978, 0.298610685218, 2.01339627963, 1.55391764028, 0.996172321231, 0.321517499569, 0.74574854978, 1.92216871759, 1.45062239091, 1.92311718797, 2.53147767218, 1.19526917519, 1.06910880557, 0.758890191441, 0.353965927891, 0.271830059119, 1.86588342322, 1.43704533462, 1.87527271348, 1.12867491982, 1.52175678646, 0.463669337431, 0.587071928993, 4.10273841594, 3.58702474139, 1.63624405401, 1.71190136662, 0.470656103084, 0.712812565936, 2.3770027511, 1.72369456005, 1.50415981613, 0.95821470918, 0.534708403269, 1.28643895594, 3.61567376668, 6.40844227387, 1.09300777199, 0.282664718271, 1.0300478786, 2.47121489117, 0.295829780623, 2.60478805331, 0.231402407143, 2.74020444088, 1.10121569831, 2.98873412897, 1.82127770776, 2.3141325361, 0.197301902494, 1.08171163006, 2.50781963847, 2.42863980819, 0.508340303476, 1.39798336431, 1.1801813291, 1.15200212273, 1.66033546927, 1.97875366135, 2.24213395856, 4.48197328766, 1.85553708943, 1.32102745355, 3.12891721102, 2.19299945208, 0.498699522017, 0.441210143834, 2.45080400253, 0.571474837876, 0.876315927737, 2.07851153404, 1.93939072444, 0.555481414838, 0.376866827964, 0.787527286535, 1.57971326365, 2.95958454533, 2.88567958276, 2.98954949624, 2.44988540928, 1.06376657608, 1.44977655487, 2.24978756713, 1.28962550857, 2.96038735328, 0.665060421263, 1.0645857677, 0.112735732858, 0.0377174988703, 0.146772008145, 2.92174497445, 1.25379514574, 0.31596215198, 4.11448430332, 0.0625705459568, 0.707351042365, 1.86059618037, 0.204614134762, 0.984473095584, 1.77306202823, 0.015789930123, 1.4962564391, 1.40761286332, 0.643466650665, 2.6090783586, 0.960096184341, 
0.068685690838, 0.571194654132, 1.75940136603, 0.666982912862, 2.19200600637, 0.850974367493, 0.383929311222, 1.5564191456, 2.29189773636, 0.00205780308877, 0.807842844595, 0.987021110805, 0.982870955021, 4.63761326923, 4.23413111494, 0.319362382101, 2.03816228818, 1.50943644087, 1.01078203346, 0.276965048525, 0.730966804073, 1.93453127856, 1.50059960343, 1.92793665726, 2.56785295432, 1.16721456987, 1.08651044507, 0.76268968288, 0.304002293779, 0.306161322313, 1.88410687875, 1.38724388553, 1.91053492857, 1.07868369044, 1.56682662247, 0.513655733604, 0.550650248553, 4.07931788429, 3.57513578485, 1.66626219615, 1.73591190568, 0.476918095879, 0.67771591205, 2.4155478789, 1.73083171976, 1.46943503215, 1.00766159657, 0.540118422943, 1.32624010604, 3.61415428492, 6.39060484716, 1.07140812027, 0.312614132008, 1.01450948632, 2.48579669794, 0.318950550921, 2.63474976825, 0.255424094413, 2.71815791826, 1.10619666087, 3.00371791207, 1.84963990826, 2.27674359899, 0.243185951742, 1.12014431117, 2.46962818585, 2.38141690029, 0.508638750938, 1.37165938992, 1.15488775575, 1.186163798, 1.66922127414, 1.94118145028, 2.21440630293, 4.43809490889, 1.83467080623, 1.3439565471, 3.09497779035, 2.17235239331, 0.46177582328, 0.458309262475, 2.41787737905, 0.552635000567, 0.871795603631, 2.05472729832, 1.91929545078, 0.555342386059, 0.414986848125, 0.788333610955, 1.53037339431, 2.96675683197, 2.83670162525, 3.01255079632, 2.40922060249, 1.02107526088, 1.44328281166, 2.2241679753, 1.32529503916, 2.99733014734, 0.625403140615, 1.04421854088, 0.0652055678286, 0.0112532541603, 0.16938417678, 2.97148539729, 1.3032749685, 0.314749996099, 4.06761549868, 0.0591992525345, 0.700297937979, 1.81196607992, 0.199597026759, 1.02221063123, 1.72472908495, 0.0155998960903, 1.53875346827, 1.43994559461, 0.606064262034, 2.60566176929, 0.999375589664, 
0.0804770081921, 0.521205623855, 1.8086585613, 0.62570377523, 2.23980086653, 0.84007140091, 0.428899703622, 1.59146588108, 2.25326073616, 0.0165630002813, 0.840621667372, 1.00586426863, 0.933592726089, 4.64822041671, 4.18796585221, 0.329279984298, 2.06494862258, 1.4754477087, 1.00815597023, 0.234044359216, 0.70073989749, 1.9569681338, 1.54912338839, 1.93402115208, 2.60952182697, 1.15484744631, 1.11719236411, 0.773993983461, 0.256469806612, 0.348471416467, 1.88530660287, 1.33793406753, 1.93154656714, 1.03138700776, 1.61532297012, 0.560228691655, 0.504708883791, 4.04220085759, 3.55225242304, 1.7081461726, 1.74347423018, 0.499768806571, 0.637264085193, 2.44087591157, 1.7219681335, 1.44038946494, 1.0553260842, 0.562202787436, 1.36721604699, 3.62392756218, 6.36378468625, 1.04445789686, 0.335141324709, 0.983653908464, 2.49196665756, 0.337441352192, 2.67659518733, 0.262998982861, 2.68726908307, 1.10374477094, 3.03050858868, 1.87535092786, 2.2374322796, 0.289508037805, 1.157428208, 2.43624549099, 2.33319363964, 0.530299769669, 1.33635877414, 1.12597884161, 1.22817783576, 1.68642255936, 1.89459193404, 2.17412025496, 4.40506184882, 1.79952225386, 1.35030600009, 3.05052731775, 2.16177462694, 0.430290777442, 0.490447103404, 2.39249748231, 0.533054590748, 0.869025518174, 2.03191084302, 1.90356441572, 0.538110800683, 0.46187410685, 0.805751549698, 1.48040566361, 2.96520752501, 2.78723742407, 3.03570087104, 2.37007054246, 0.983552863402, 1.44472722328, 2.21039818521, 1.36647810584, 3.02573876503, 0.584804058327, 1.03460133109, 0.0160693091023, 0.059520843804, 0.198612835672, 3.01648582, 1.34731045437, 0.330706923212, 4.02715423917, 0.0586696912153, 0.676740177893, 1.76699279379, 0.177867789191, 1.05432549132, 1.6836899894, 0.0477632467078, 1.5858694842, 1.48147744172, 0.559568517549, 2.61951226168, 1.03932594736, 
0.106006829244, 0.472019636044, 1.85708729548, 0.584548938859, 2.28778285574, 0.81732153114, 0.470617270299, 1.63351220326, 2.21725410856, 0.0191034288514, 0.884337148347, 1.02658961919, 0.883939366398, 4.64200150924, 4.15115262682, 0.331621634786, 2.09938339002, 1.43096650929, 1.00015181796, 0.192486707331, 0.685958151783, 1.96290994236, 1.59450394352, 1.94875444565, 2.6494554897, 1.15979579829, 1.1570345672, 0.799171727427, 0.206494430996, 0.379772886876, 1.89549311197, 1.2887664105, 1.95890196464, 0.981714931897, 1.66505695015, 0.605536445406, 0.468287203351, 4.0104592294, 3.51554418847, 1.75684415768, 1.75086964081, 0.518380750296, 0.589200542191, 2.47169952599, 1.73046924738, 1.39917590706, 1.10519575692, 0.59829779646, 1.4077053517, 3.64988257718, 6.33467474569, 1.01174225228, 0.370663552609, 0.953093354886, 2.50946016609, 0.355604898746, 2.7116219221, 0.276726144483, 2.64737806521, 1.12060121821, 3.0561943617, 1.89970114371, 2.19845486919, 0.339474033039, 1.18106909769, 2.39214480124, 2.2867519142, 0.539647870035, 1.30272488905, 1.09122832225, 1.26680346599, 1.68652931451, 1.84463020192, 2.14548991315, 4.37120352092, 1.76632398249, 1.35360931151, 3.00547186796, 2.13512083457, 0.402704413321, 0.528035724413, 2.35565601182, 0.523921481372, 0.883497231824, 2.00448018823, 1.87254950331, 0.50586504222, 0.511873308754, 0.806089236285, 1.43406564988, 2.97798146045, 2.74223498344, 3.05917980615, 2.33481405596, 0.948061978517, 1.42906317501, 2.20932728499, 1.39592019573, 3.06043122876, 0.537220036471, 1.03120282104, 0.0315968984286, 0.109340082644, 0.239537981228, 3.05131852747, 1.38291720416, 0.347643119733, 3.97908627461, 0.0471224002113, 0.666486370914, 1.72712199444, 0.142047288798, 1.09761075238, 1.64478868601, 0.0787072144849, 1.63425952438, 1.53002669893, 0.512990441208, 2.61609567237, 1.07970337703, 
0.13434688446, 0.422304191506, 1.90620167002, 0.542618334166, 2.33250428243, 0.803348487283, 0.50487468235, 1.67418887298, 2.19529054665, 0.00441173114841, 0.93371655534, 1.0465674845, 0.834146932241, 4.62799054239, 4.10498736409, 0.329615354197, 2.11934238731, 1.38135793176, 0.98739947528, 0.154898317497, 0.67526225314, 1.9620796536, 1.63648683064, 1.94625748449, 2.68384317034, 1.15448358932, 1.20480616383, 0.808056426048, 0.156980044823, 0.413861909628, 1.90635176258, 1.23945659249, 1.99741300389, 0.933854481797, 1.71044491815, 0.643439437628, 0.42372328164, 3.97694216512, 3.469438636, 1.80633246337, 1.75756249498, 0.551742333312, 0.541648799203, 2.50518560177, 1.734642941, 1.37013033985, 1.15518951376, 0.636228232967, 1.4357192604, 3.68214444588, 6.29357114542, 0.983313416098, 0.404317183613, 0.910840934409, 2.52638629744, 0.359039513822, 2.74150899026, 0.306069353776, 2.60917184456, 1.14529483145, 3.07215848442, 1.90764684968, 2.16075699624, 0.389278198467, 1.18821554004, 2.34264531063, 2.24352776103, 0.568702693411, 1.2803626826, 1.05632201061, 1.31395881549, 1.68054687575, 1.79835046876, 2.10456627161, 4.34539422002, 1.7448721455, 1.35920045655, 2.96130153237, 2.10746870234, 0.389636119723, 0.574206904462, 2.33259798071, 0.509034547335, 0.913465242337, 1.9644060566, 1.82999156974, 0.462494425035, 0.561473140433, 0.795393222526, 1.39694264271, 2.97345152852, 2.69341997631, 3.07096659962, 2.30553205976, 0.909184969114, 1.41596846419, 2.19896121026, 1.41577643982, 3.08071669926, 0.494704270479, 1.03839717048, 0.080829765635, 0.154702035223, 0.285066631675, 3.08899129234, 1.41603661395, 0.36329610288, 3.93152434743, 0.0325463215888, 0.666947375198, 1.67933643806, 0.114032870179, 1.14684557311, 1.59749001846, 0.108797754772, 1.68095783483, 1.57506858579, 0.469856391532, 2.6050639345, 1.10755955789, 
0.153339048065, 0.372720210234, 1.95603800278, 0.493901038679, 2.37868892034, 0.773798467975, 0.549522555824, 1.70521039352, 2.1664399085, 0.00751209162198, 0.983433640256, 1.06613937267, 0.785800744237, 4.61069499389, 4.05963868053, 0.313260616238, 2.15300585392, 1.33687673234, 0.958880738412, 0.112984259843, 0.66660617803, 1.94420078819, 1.67499832139, 1.92683143899, 2.70615334978, 1.1555055592, 1.24791349862, 0.816027116638, 0.107496796897, 0.458405471533, 1.93324841604, 1.18994526771, 2.03280367287, 0.883931380891, 1.74700012907, 0.684717068001, 0.381737038883, 3.95597078179, 3.43273040143, 1.85609916642, 1.78079882981, 0.588448313089, 0.497599793098, 2.53201500785, 1.74364688689, 1.33550836462, 1.20243851235, 0.683013285003, 1.47620856512, 3.72280278464, 6.24914179444, 0.964224856364, 0.44366659332, 0.868555736976, 2.53858238737, 0.373048992877, 2.77311867672, 0.324860166922, 2.57622262503, 1.18137879154, 3.10336578631, 1.89822967638, 2.11409853409, 0.437745645345, 1.18294088984, 2.2928493872, 2.20380652348, 0.585767184569, 1.27464442694, 1.01152030388, 1.36359694505, 1.69190338055, 1.74997451836, 2.06155358589, 4.3276206159, 1.71288916977, 1.37478482509, 2.92171275645, 2.07572237308, 0.360849367842, 0.613711606445, 2.30748816036, 0.508081974119, 0.942290649462, 1.91652197984, 1.78549585068, 0.418808323931, 0.605922489183, 0.768637119276, 1.35526646659, 2.96643553922, 2.64344631903, 3.08852346209, 2.27438996923, 0.864867854068, 1.40689243038, 2.17249083506, 1.44893531591, 3.11540916299, 0.447935115806, 1.05620809847, 0.124109418331, 0.199909906511, 0.331328607603, 3.12199574626, 1.43563365294, 0.388914563018, 3.88874890603, 0.0280118882552, 0.676836948911, 1.63314435162, 0.0902204105971, 1.19601764597, 1.54895722572, 0.150731139363, 1.72990717601, 1.60996961081, 0.427047211814, 2.59037142533, 1.14793698756, 
0.155366542718, 0.324482116046, 2.00148629955, 0.44927621692, 2.42849627604, 0.74812851129, 0.59070244636, 1.74024629456, 2.15329617001, 0.0200285026054, 1.03210540943, 1.09338141822, 0.736883039635, 4.57948715603, 4.01009973785, 0.314052496831, 2.1780497526, 1.28912086534, 0.918035387914, 0.0782962708947, 0.660983746946, 1.93503347429, 1.70028083661, 1.91171754918, 2.72902517014, 1.1393684621, 1.29483904187, 0.837979611065, 0.0575261173925, 0.507589254696, 1.96693618561, 1.14580489451, 2.05933257544, 0.835618321801, 1.7696833587, 0.725323045839, 0.351568930628, 3.93529933628, 3.38662484896, 1.90527629892, 1.81777600039, 0.611328722275, 0.464298664706, 2.56250228768, 1.76072527045, 1.30657723184, 1.25241939318, 0.725251145209, 1.52428965813, 3.7510558135, 6.20485322972, 0.962093200935, 0.479474526875, 0.837946641652, 2.55011182709, 0.395320135909, 2.79217976406, 0.350867541167, 2.5513875264, 1.22618394122, 3.13282522265, 1.87258547387, 2.06513181725, 0.487491661302, 1.16097875565, 2.24451303243, 2.1738028315, 0.612807746137, 1.28014724245, 0.969540628947, 1.41229524812, 1.68592094179, 1.70019288959, 2.02001047545, 4.30604116764, 1.67288884266, 1.37318022567, 2.87406597226, 2.0591023492, 0.347781074244, 0.658045319191, 2.29361154305, 0.49073378227, 0.983350757774, 1.86664882489, 1.74567759301, 0.374587052056, 0.643332784007, 0.740932634213, 1.32216455549, 2.97677447966, 2.59704148271, 3.09744675001, 2.25029238853, 0.817857773291, 1.41042001311, 2.16212476034, 1.46729501067, 3.14375084189, 0.401261919771, 1.07428423086, 0.173342285537, 0.235085869118, 0.373787072961, 3.15094039912, 1.43831608261, 0.398302289818, 3.85068212907, 0.00672037578998, 0.684665670446, 1.58319215621, 0.0680321507756, 1.24532342887, 1.49922748008, 0.191734978063, 1.77939180817, 1.65501149767, 0.380612717481, 2.56021895971, 1.19596555212, 
0.155090998892, 0.283652829026, 2.03706482499, 0.399629115897, 2.4767996036, 0.722659927962, 0.623908149384, 1.77315202926, 2.1305548606, 0.0483466103788, 1.08175739095, 1.13426480774, 0.690343588187, 4.56397095265, 3.96013385591, 0.297949450493, 2.18976611421, 1.24931082202, 0.889516651045, 0.0425332028047, 0.672692934664, 1.90960789945, 1.722688265, 1.90223444752, 2.73531071138, 1.13325544819, 1.34353060796, 0.854809846183, 0.00754873774517, 0.555628996271, 2.00122246242, 1.09755509491, 2.07474733609, 0.785814289078, 1.80623856962, 0.771104047691, 0.317161168544, 3.92515346965, 3.33791117883, 1.95510763885, 1.84201453644, 0.630220026422, 0.422398244774, 2.6015184059, 1.78397817808, 1.28513662421, 1.29924146435, 0.755790150873, 1.56477896285, 3.79171415226, 6.16362186188, 0.969144785631, 0.504710626711, 0.801603221851, 2.54430579949, 0.411571213643, 2.794281726, 0.389912046438, 2.51320784141, 1.26153560657, 3.17348490206, 1.84542528593, 2.0171708786, 0.535385808294, 1.15570410544, 2.20346632407, 2.13192872496, 0.634205156196, 1.29115919142, 0.934167389147, 1.46160550296, 1.67127089187, 1.65403778632, 1.9816635148, 4.27057509969, 1.62504037531, 1.36580514179, 2.82407421992, 2.05017160576, 0.339971076989, 0.707612795271, 2.26414257194, 0.481863839432, 1.03169311223, 1.82063412689, 1.71811185363, 0.341013373291, 0.680180225219, 0.712925750903, 1.28901751787, 3.00322132106, 2.54904770261, 3.08900542811, 2.21266420435, 0.777432659239, 1.4307932502, 2.16361820496, 1.46864107395, 3.15629494597, 0.360912646133, 1.07785377923, 0.22297561595, 0.26601550345, 0.404653583446, 3.19121538151, 1.43699265236, 0.39032698488, 3.82599863581, 0.00915295788595, 0.697054052574, 1.5355048238, 0.0362122555017, 1.29173790565, 1.45264865726, 0.232782551452, 1.82344315435, 1.70398915931, 0.331185662852, 2.52222685497, 1.23634298179, 
0.171932819879, 0.235414734838, 2.06651292075, 0.354211608166, 2.52567925829, 0.703015027258, 0.651745797105, 1.81410583608, 2.09395520114, 0.0851139442406, 1.12942442317, 1.18188963234, 0.644851289268, 4.54990556658, 3.91033691097, 0.266627689226, 2.18416075932, 1.22224828114, 0.848671300547, 0.0196186778312, 0.690180307979, 1.89652619031, 1.74533636625, 1.9101138611, 2.73012387225, 1.11620224742, 1.3853991334, 0.854521998163, 0.0422960575296, 0.605208521328, 2.04588816645, 1.04773012498, 2.07599854201, 0.740526384095, 1.85085655956, 0.807248747858, 0.275694466167, 3.92312335128, 3.28828125987, 2.00053034959, 1.86231910809, 0.650720028443, 0.385839111622, 2.62748697932, 1.79068958188, 1.2603732153, 1.34923926241, 0.775669144405, 1.60667582294, 3.81996718111, 6.13477926109, 0.966098359186, 0.518614093599, 0.75998518502, 2.54890536612, 0.428049839223, 2.78291714478, 0.432815235879, 2.47039957375, 1.28408857463, 3.20956290166, 1.82411288448, 1.96726848702, 0.585302292391, 1.15854783384, 2.17466010093, 2.09746992416, 0.668412273466, 1.30991249259, 0.891801095462, 1.51150451736, 1.65558505672, 1.61016538841, 1.93465510473, 4.23447236736, 1.57726523193, 1.34196087686, 2.77740793753, 2.04903900936, 0.323640158681, 0.751946508017, 2.22370868593, 0.472233142981, 1.07275322054, 1.77070406891, 1.70349059635, 0.31151835775, 0.703246092972, 0.700774355764, 1.25796010729, 3.04258618403, 2.50573327388, 3.09365211978, 2.18361357729, 0.729381654126, 1.46555482859, 2.16665047815, 1.46929225644, 3.17193688018, 0.314341850438, 1.06415068509, 0.271682932918, 0.298059860343, 0.447112048805, 3.23919547802, 1.42448327603, 0.390517184337, 3.8176756198, 0.0197540898005, 0.69212753488, 1.48555262839, 0.0195023837494, 1.34091044271, 1.40414325232, 0.276095987271, 1.8678777313, 1.75233533278, 0.284035982422, 2.48384365059, 1.27316495335, 
0.181952673924, 0.185586059561, 2.10299484266, 0.318684931529, 2.56801128647, 0.700280638292, 0.668864297008, 1.84589654501, 2.0482675785, 0.117983176371, 1.17888980313, 1.23185043274, 0.596434004354, 4.5206714278, 3.8608224988, 0.229316425767, 2.16583958235, 1.18529650078, 0.815620529711, 0.00147876326975, 0.712003218299, 1.89385266162, 1.75137256218, 1.91649529487, 2.74085939557, 1.11540214686, 1.41875310744, 0.844512046689, 0.0921231753047, 0.650713503649, 2.09405868751, 0.997929989516, 2.07884137157, 0.699792806781, 1.89349600944, 0.850402714875, 0.229206831984, 3.9042403651, 3.23828181267, 2.05036168952, 1.89364400077, 0.670539181173, 0.347228026634, 2.64825206392, 1.80795991361, 1.22482554846, 1.39919448926, 0.802168462722, 1.64961059524, 3.84895192755, 6.11541356191, 0.971704404617, 0.528811952125, 0.713569526476, 2.56137886816, 0.432357308976, 2.76258041496, 0.476533869118, 2.42545701794, 1.31320707123, 3.23162521655, 1.79020047206, 1.91930754837, 0.635152053728, 1.17829339074, 2.14944725132, 2.05269795668, 0.690840587304, 1.33274356405, 0.842907913385, 1.55730792244, 1.6246075025, 1.56947576797, 1.88647480797, 4.19396116239, 1.52730063666, 1.30787654742, 2.72752553327, 2.05482910211, 0.297228989058, 0.798956950891, 2.17565356098, 0.479964032854, 1.11528130749, 1.72082777536, 1.70610460382, 0.269993455028, 0.709748303199, 0.672767472453, 1.21537374615, 3.08575503364, 2.46673445856, 3.09857210935, 2.15443312426, 0.687113945405, 1.51051198889, 2.15739250913, 1.46431604021, 3.18795353443, 0.264641095131, 1.05220114242, 0.321279290667, 0.334299453417, 0.47797855929, 3.28736533909, 1.40300264491, 0.384943571349, 3.80988718446, 0.0254853592082, 0.688805255186, 1.43571196611, 0.0115542489258, 1.38893773541, 1.36271303716, 0.318200110954, 1.90421773276, 1.80167777031, 0.234061915179, 2.45234876636, 1.30506064999, 
0.174614147709, 0.138426861791, 2.13450078827, 0.273267423798, 2.59952526611, 0.699971768865, 0.684283905891, 1.86781631969, 2.00025284146, 0.14109380459, 1.22605542203, 1.28181168716, 0.55007420395, 4.48611936119, 3.81099918038, 0.205493885177, 2.13457331596, 1.13905281211, 0.77631939679, 0.0121059404477, 0.743066119436, 1.87771445859, 1.74150088714, 1.93945303657, 2.75382803701, 1.09755148073, 1.45453985991, 0.84937409367, 0.141726957602, 0.699506703429, 2.13907379953, 0.94793004072, 2.09858610135, 0.671433026033, 1.93442446783, 0.889945686074, 0.181500744852, 3.88044126119, 3.18859096985, 2.09951671909, 1.91952360395, 0.70479461201, 0.318885347143, 2.67217596557, 1.81701061278, 1.19854393833, 1.44725305547, 0.830320368873, 1.68241369941, 3.86225420472, 6.11337414901, 0.959979186148, 0.548769050084, 0.669261818701, 2.56648382899, 0.450137288215, 2.75909270301, 0.525914295891, 2.38461817294, 1.35474702931, 3.23701080595, 1.74662581283, 1.87025345591, 0.684602746302, 1.1962450687, 2.11736401234, 2.01823915588, 0.718590122885, 1.36941185425, 0.793000376306, 1.60028265743, 1.60144455591, 1.53172135984, 1.84075926132, 4.1572041849, 1.47973663301, 1.28835960914, 2.67959137823, 2.06353096156, 0.286931166065, 0.84817986964, 2.13114618436, 0.470333336404, 1.14625164138, 1.67516159686, 1.69695330158, 0.221447181236, 0.72139046529, 0.632283144436, 1.17716577624, 3.11829636385, 2.4298939612, 3.08617737188, 2.12469053105, 0.645498135859, 1.54527356728, 2.13188755879, 1.47665602942, 3.21421278552, 0.214727248954, 1.04074971119, 0.365716060663, 0.365199497514, 0.503038941814, 3.33113124221, 1.38963859642, 0.381540922817, 3.81277796322, 0.0138826999731, 0.677598755125, 1.38597076989, 0.0401431278508, 1.42931246732, 1.32167395038, 0.354558499809, 1.93370997162, 1.85167422311, 0.186550947091, 2.41364698814, 1.32186318406, 
0.184634001754, 0.0884302574432, 2.17043786794, 0.223437106697, 2.6306633075, 0.68258084567, 0.690407101048, 1.89198031556, 1.95695315933, 0.17797533717, 1.26470067494, 1.33165513969, 0.50552254605, 4.44227203915, 3.76303665497, 0.190537373438, 2.09184762293, 1.10154554554, 0.7313131922, 0.0346394203492, 0.758855245436, 1.84636375634, 1.71963882305, 1.97621804375, 2.77444327597, 1.0648033028, 1.48692511512, 0.836922960068, 0.186190661009, 0.749091816966, 2.18881764303, 0.89806834484, 2.11255801638, 0.63069944872, 1.9825765076, 0.935194020871, 0.135777568372, 3.84303785295, 3.13999809628, 2.14257672157, 1.95024077648, 0.74355904966, 0.293713576438, 2.70671815722, 1.83102256315, 1.16533837648, 1.49385819336, 0.84264170619, 1.72614478286, 3.87875967734, 6.11294308507, 0.93803657891, 0.578042361841, 0.620060727248, 2.57536218411, 0.482828261449, 2.75239824876, 0.56963292913, 2.34173844466, 1.39994938066, 3.22721419381, 1.69729256295, 1.82106240564, 0.733599117205, 1.2146716604, 2.09493126415, 1.99514555378, 0.755027634725, 1.41549462622, 0.747142156224, 1.64510560464, 1.56452320048, 1.49932829372, 1.79423406558, 4.11701402831, 1.43491865756, 1.27121476029, 2.62959174596, 2.08300605227, 0.275993939077, 0.891431037221, 2.08207129638, 0.458032307029, 1.17708521311, 1.62833926946, 1.70384603764, 0.176312454277, 0.743710940577, 0.584204379156, 1.14715795428, 3.1363890391, 2.39062760572, 3.05796289562, 2.10400725917, 0.598651848546, 1.58956050178, 2.09321190056, 1.47757914314, 3.24298923927, 0.165335623731, 1.04663534282, 0.411551606361, 0.390025435038, 0.53575545437, 3.37253720334, 1.37916904106, 0.395404841162, 3.7984220047, 0.00295826716029, 0.679158044157, 1.33607492464, 0.0758313956479, 1.4571648499, 1.27761292463, 0.377329330888, 1.94761426283, 1.90160368619, 0.138596609145, 2.36866739246, 1.33811041779, 
0.199611333366, 0.0412495178983, 2.20657197249, 0.175204251885, 2.6590969302, 0.665851409355, 0.713133309693, 1.89971569575, 1.91932259651, 0.22133113039, 1.29642889833, 1.38108386911, 0.468446509271, 4.39287791172, 3.71304219379, 0.163108304188, 2.04500804956, 1.06644114718, 0.681571420819, 0.0487636347772, 0.757466194682, 1.83022555331, 1.71447489505, 2.02142352659, 2.77823546014, 1.03841176025, 1.51341679737, 0.841785007049, 0.220151306681, 0.799036571285, 2.23795039854, 0.851627069295, 2.13602858714, 0.591535044142, 2.03253747774, 0.984964595519, 0.0963492500951, 3.80320403027, 3.09836420964, 2.18079694946, 1.96561211978, 0.783258653553, 0.27394668793, 2.74920310962, 1.84940180609, 1.12135006445, 1.5314588164, 0.85733450613, 1.75894788703, 3.87812737794, 6.09580979754, 0.915188648302, 0.619414008523, 0.573228152581, 2.59748870195, 0.520042329205, 2.74432207649, 0.617041793167, 2.30809213199, 1.43593930164, 3.21507258263, 1.64889491691, 1.77324416282, 0.780028270693, 1.22020344642, 2.08603390201, 1.95827698666, 0.800415971297, 1.4645780839, 0.698357656137, 1.6796474828, 1.53524654457, 1.46884979504, 1.74425089226, 4.07628936244, 1.38522218309, 1.25515327128, 2.58096564675, 2.08555618423, 0.249029449852, 0.927552074483, 2.03923037804, 0.429897719576, 1.19993614632, 1.59033988328, 1.69870647038, 0.126541429455, 0.763179533627, 0.542544782774, 1.10698787985, 3.14928249047, 2.35530910082, 3.04446328674, 2.09373153152, 0.548653449307, 1.6300507868, 2.05165374148, 1.48014805127, 3.25742406537, 0.117265610995, 1.06231078887, 0.460663325411, 0.404005188409, 0.577658307711, 3.40186007557, 1.3526089656, 0.407139636526, 3.79348954898, 0.0344911727148, 0.673928771908, 1.29029139421, 0.111005636119, 1.49753958181, 1.24429284246, 0.38350225484, 1.94712876074, 1.9503647811, 0.0924455943682, 2.32691407346, 1.33720483616, 
