Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 140, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.66461724446, 0.380551066207, 3.01065492859, 2.09779469405, 0.713710838088, 1.33755329371, 0.17785252723, 2.75610200461, 3.24419451029, 3.2597995189, 0.633415227964, 1.84773571751, 3.00872132268, 0.995919114539, 0.435373702356, 1.13897171721, 0.249573659658, 0.128856132167, 0.232924926242, 1.83638370125, 1.95736200613, 1.06207883501, 0.905550979827, 1.22877396814, 0.672938408631, 1.08157618632, 3.34794722539, 0.459402156949, 3.5852332666, 0.368108262103, 1.26437991805, 0.128363604537, 1.7834663757, 0.429887475181, 0.571827289166, 2.79332405692, 1.95796452431, 2.02207000772, 1.83985054755, 1.09716741028, 1.05380611421, 0.575716442297, 0.100687143951, 2.19119284761, 2.65952879319, 1.5290830646, 2.28471905072, 0.130067043204, 0.122475348557, 2.75468487442, 1.68325309768, 0.907901086113, 0.12835855076, 3.2264175132, 2.0508561302, 2.52882266291, 1.36226371024, 1.48766484556, 1.02627156578, 0.113297143665, 1.02359115259, 1.96916302802, 0.935833421796, 3.46239716008, 4.16427013813, 3.44290227073, 1.57952640078, 0.781930641598, 1.01579700972, 2.6114765597, 2.65618116697, 1.68948641753, 1.81420416707, 1.89952006955, 1.14764711519, 0.472435128231, 2.10042321765, 1.21576453196, 1.87640599257, 1.88645403873, 1.49709662056, 2.41345897629, 0.158034838846, 0.8244712497, 0.262011266288, 2.18360935289, 0.474406923016, 2.21941867716, 2.20820301842, 1.67383718203, 3.05551376616, 1.1058454904, 1.86336047051, 0.0832487193195, 0.204118426313, 1.48020141344, 1.04446063101, 1.76717131263, 1.19699613716, 1.61346198409, 5.04449619497, 1.03910309868, 1.98533350924, 2.72850754396, 0.571072878319, 2.39772698016, 0.747683145965, 0.571949591229, 1.5783527378, 0.276693352574, 2.04486691665, 1.24436233008, 2.9299355717, 1.07907770842, 1.55153466538, 0.844954544531, 3.41404935639, 2.7498637737, 1.16759736039, 1.79395269268, 0.94890261343, 0.662314740267, 2.34417396572, 0.513246193963, 1.12861306373, 1.14074189014, 2.85904333959, 0.958182264393, 0.269307567841, 0.0482535492493, 2.11877523109, 1.46109871803, 1.32970383407, 2.41406834231, 4.87781846177, 0.700243064541, 1.8564240809, 2.05988203059, 0.0277065628294, 2.92568143304, 
2.68745018982, 0.330668800389, 3.0132527739, 2.09781276379, 0.663711543595, 1.38754600008, 0.131538028655, 2.79192461735, 3.22026405064, 3.20979995005, 0.631905834577, 1.79809016752, 3.00421832191, 1.0448664312, 0.474486246511, 1.09775226281, 0.24888075422, 0.0985929580353, 0.269625257634, 1.81336318446, 1.97350088263, 1.11170236134, 0.915074858153, 1.2198942644, 0.629615105164, 1.12594497875, 3.39664561128, 0.409796870755, 3.61902848955, 0.379006986863, 1.21448909983, 0.0810311356553, 1.81696874232, 0.380668637255, 0.621746670344, 2.78673913508, 2.00294435013, 2.05430974707, 1.84906562593, 1.14690392636, 1.02988995216, 0.621954916665, 0.0883195654336, 2.22919868622, 2.62286129128, 1.53301578954, 2.31501685822, 0.0949329332934, 0.162746902881, 2.79434090814, 1.6713341341, 0.896479977894, 0.151785572116, 3.17650511709, 2.09282232389, 2.57472864045, 1.31247235721, 1.51385405431, 0.984230235885, 0.121678410132, 0.984394375948, 1.99369762022, 0.892143174136, 3.42598531539, 4.1972587093, 3.40097907271, 1.54847146161, 0.739564027025, 0.966356350758, 2.62599929037, 2.61511129307, 1.68059823431, 1.86383377996, 1.94948290105, 1.15246534684, 0.456108640831, 2.07197257653, 1.22349796297, 1.8445339761, 1.92999636752, 1.50120243455, 2.42802267384, 0.173809902672, 0.815828678295, 0.255586516412, 2.19787389521, 0.459324051004, 2.18874006112, 2.16452745534, 1.64171977131, 3.07488314185, 1.09926755884, 1.82602804875, 0.076359953955, 0.179186475141, 1.48861394583, 0.994549154604, 1.71830906097, 1.16656825309, 1.63212851068, 5.08049432699, 1.08747875263, 1.987638612, 2.68193883515, 0.523357628788, 2.44258670577, 0.775489912202, 0.552011371258, 1.58419096372, 0.228841902655, 2.09410828223, 1.28200062964, 2.97540818087, 1.03164409749, 1.55203167734, 0.7982468836, 3.4197928919, 2.78433964003, 1.14638269533, 1.74396357957, 0.912224664644, 0.699005087282, 2.35435033574, 0.468162557931, 1.1504215235, 1.14619186193, 2.81465875704, 0.919166119037, 0.283977427048, 0.0945025831186, 2.11195970356, 1.48335588033, 1.36738293565, 2.41776881478, 4.91769770235, 0.737391801679, 1.81098157035, 2.04113371991, 0.00069918288445, 2.899434311, 
2.71656929916, 0.281973108416, 3.02052702335, 2.0922651383, 0.613731545514, 1.4370946078, 0.0829954678417, 2.81365658179, 3.18410270157, 3.16274470656, 0.616957527946, 1.74872389341, 3.01701839981, 1.09189814836, 0.517761813326, 1.06869821804, 0.249035580703, 0.0837677092452, 0.30050141635, 1.78998077424, 2.0048521392, 1.16010076415, 0.923348983015, 1.22140911257, 0.597441954437, 1.17020542271, 3.44513445687, 0.361281699113, 3.6635772195, 0.388207318302, 1.16647755747, 0.0310421018634, 1.83575627713, 0.331000501947, 0.667684822686, 2.77638146136, 2.03774317445, 2.09467453585, 1.84091690456, 1.19318432875, 1.0224339395, 0.66827213518, 0.0601282361604, 2.27602449585, 2.57706069855, 1.52510291, 2.32988366653, 0.0740851019071, 0.190454199052, 2.82118977358, 1.64466660143, 0.869098752992, 0.181375814003, 3.12821805922, 2.13082689553, 2.61945020848, 1.26412314498, 1.5423950259, 0.955372604994, 0.12474507254, 0.939906568856, 2.00185192048, 0.852961229005, 3.38004961752, 4.22126965837, 3.36629762975, 1.52328225433, 0.706804726417, 0.922448102619, 2.62328243151, 2.56788022286, 1.65963521626, 1.91342933489, 1.9989923072, 1.14649388564, 0.441626821882, 2.04377403573, 1.21719668402, 1.80191155039, 1.97145552735, 1.48801738478, 2.44389043097, 0.19591463872, 0.790863716468, 0.263369070216, 2.19488787412, 0.461455167777, 2.17402512042, 2.123165436, 1.60737265242, 3.09140624198, 1.09188784891, 1.80232295977, 0.0790016579837, 0.144527739111, 1.50571118242, 0.946630549409, 1.66830919434, 1.151545209, 1.66342670176, 5.10416752452, 1.13243364045, 1.97351282978, 2.63769857797, 0.483088940471, 2.48305602036, 0.808235853616, 0.542064776799, 1.58391431896, 0.185164749958, 2.14334769132, 1.31812830314, 3.01102771166, 0.98166270165, 1.56397015778, 0.760458913268, 3.40820224364, 2.82153730565, 1.14193281751, 1.69397720018, 0.876060973548, 0.737853414424, 2.34820822254, 0.418402995175, 1.18549804509, 1.13913842327, 2.76507693174, 0.87785456491, 0.287052323108, 0.131463834436, 2.11359558908, 1.48902748234, 1.39734353043, 2.40419201311, 4.96548737462, 0.775336286679, 1.76114636132, 2.02199857988, 0.0362053921969, 2.88611560006, 
2.7475824486, 0.240094654406, 3.03708699952, 2.09728667538, 0.564518835053, 1.48577225881, 0.033281561829, 2.82624280699, 3.15072929597, 3.11274513771, 0.617844226107, 1.69949286203, 3.04557767807, 1.13028905445, 0.561591148052, 1.0553139295, 0.261433786299, 0.0861685295986, 0.325366968742, 1.77860916716, 2.04763435159, 1.2021585662, 0.935747486082, 1.23410772061, 0.571000980485, 1.21975191722, 3.48652653572, 0.31982892978, 3.69796783904, 0.380043794352, 1.12560130819, 0.0155740816039, 1.84939883884, 0.284187351821, 0.717502565876, 2.76081405048, 2.0723241179, 2.12476154456, 1.83317803511, 1.23020123274, 1.0221091755, 0.718034233503, 0.0477606576425, 2.32412154344, 2.53973898235, 1.50341006205, 2.32752631916, 0.0677107246991, 0.21549725597, 2.8508357047, 1.62205769681, 0.829059991236, 0.209907154369, 3.07840523178, 2.15542700061, 2.66845687618, 1.21433179195, 1.58325598639, 0.924485430764, 0.110777732736, 0.89221440097, 1.99273826354, 0.82676567391, 3.33637749843, 4.25688857081, 3.33254305428, 1.50634126802, 0.670878959523, 0.875908405819, 2.60365367639, 2.52071551267, 1.62441099919, 1.96336522344, 2.04897928248, 1.1547533118, 0.444386365987, 2.01137157636, 1.21517674134, 1.76067575113, 2.00085532516, 1.47461767259, 2.45303993037, 0.224299607075, 0.752587507059, 0.253789696816, 2.18308773511, 0.4805432292, 2.15047967465, 2.08090849815, 1.57929931228, 3.10983860525, 1.08137946584, 1.77305957094, 0.0777174219023, 0.116863371553, 1.50570716992, 0.896719073006, 1.6186186002, 1.15373900572, 1.69036273074, 5.12265367003, 1.16884987066, 1.97664329462, 2.59469513715, 0.452175861427, 2.5136711246, 0.83968204965, 0.53017201881, 1.59230262117, 0.14068822277, 2.18664614449, 1.3571831176, 3.0392701159, 0.935162014893, 1.59179504158, 0.735208632355, 3.38073324813, 2.86808823841, 1.15478444787, 1.64498876033, 0.84705982732, 0.77391107305, 2.34762249099, 0.36840812129, 1.22357195293, 1.11558036536, 2.71512638207, 0.839681078106, 0.272873141668, 0.170616871237, 2.13222467048, 1.51134767801, 1.4157907938, 2.39185596636, 5.01540573575, 0.807754432276, 1.7129293155, 1.98821829668, 0.0717968934869, 2.87714452478, 
2.79013920236, 0.202393170675, 3.06361287213, 2.11859263149, 0.521296766639, 1.53554965367, 0.016681768374, 2.84554453882, 3.13054582088, 3.06583192942, 0.623972714536, 1.65065082155, 3.0644820759, 1.16206998794, 0.594547493741, 1.02625988473, 0.278018684554, 0.0864667057311, 0.362147469704, 1.7845762089, 2.08279619524, 1.25019027667, 0.949864794739, 1.2295002176, 0.560668804192, 1.26965326033, 3.52333073968, 0.271313758139, 3.73823471371, 0.366796083113, 1.07734184582, 0.0531948150387, 1.85740614178, 0.237359893019, 0.766692204659, 2.73767640285, 2.09944708686, 2.16216163903, 1.82355007865, 1.25777005165, 1.00470335074, 0.767973927728, 0.0308004740445, 2.37134134041, 2.5050837449, 1.46761775729, 2.30822914699, 0.0552675288204, 0.224228637141, 2.88672834768, 1.60532503937, 0.794384244732, 0.236743929867, 3.03307479693, 2.17035737745, 2.715468208, 1.16598257972, 1.63069863259, 0.901098105931, 0.0862046782549, 0.842262911732, 1.98331163344, 0.787583728779, 3.29806592665, 4.27835798637, 3.31344012321, 1.48188478988, 0.640068524365, 0.831205479526, 2.58590177075, 2.4794425807, 1.58717306755, 2.01321470526, 2.09897925192, 1.1793807073, 0.438486570875, 1.96789912326, 1.23036566257, 1.71225534952, 2.03375636065, 1.44667020716, 2.47844990029, 0.256813805592, 0.711734689848, 0.233356872297, 2.16238760126, 0.496463201293, 2.11388134407, 2.03240009232, 1.5387679309, 3.11126278874, 1.05478575351, 1.73795950661, 0.076080780778, 0.0915225792655, 1.52280440652, 0.850834786066, 1.57401995792, 1.16080692279, 1.72738126585, 5.12604892422, 1.19135177141, 1.98058858215, 2.54556056285, 0.436567988851, 2.53708880493, 0.882527274179, 0.510872464652, 1.61704367868, 0.10082395629, 2.23105484024, 1.39358161949, 3.0713468285, 0.88542608394, 1.61428830101, 0.7188741462, 3.35260652139, 2.91442253697, 1.18338749012, 1.59578445065, 0.81477985451, 0.819641350145, 2.34927376063, 0.32134727484, 1.24826501157, 1.07835913766, 2.66680607069, 0.811700694378, 0.274996670339, 0.209050829551, 2.133860556, 1.54762432235, 1.41730515156, 2.3933626421, 5.06133681272, 0.844766561219, 1.66301742601, 1.94386727102, 0.117252887331, 2.86566153952, 
2.8269192468, 0.170074627318, 3.09268350029, 2.15408439915, 0.489278559611, 1.58396812959, 0.0664516118249, 2.87133601462, 3.12722535314, 3.02364526649, 0.646703673741, 1.60841337396, 3.06641480513, 1.17873226474, 0.638376828468, 0.997405569497, 0.283418537817, 0.100534271464, 0.408294147421, 1.80553660444, 2.103679463, 1.29148636975, 0.946725514094, 1.24219882565, 0.567691638506, 1.31903802439, 3.56020890682, 0.221405274041, 3.76859453292, 0.343903144526, 1.02751997376, 0.0847079716503, 1.88181083536, 0.187361953139, 0.809848978028, 2.7255376793, 2.11056809179, 2.19450054113, 1.79772179082, 1.28643802877, 0.996297416536, 0.814062236292, 0.0309502537027, 2.41303414076, 2.48236416245, 1.4444446686, 2.28023693338, 0.0367983622361, 0.215595209136, 2.93236203259, 1.58804639541, 0.749479413468, 0.272379622844, 2.99012726271, 2.17387380883, 2.7583905438, 1.11739099088, 1.6742123307, 0.882225862525, 0.0780068194523, 0.79286079975, 1.96453504058, 0.751745950632, 3.27196929837, 4.30885788904, 3.30277069323, 1.45849069378, 0.619781408471, 0.786513035007, 2.56019501627, 2.43786191134, 1.55271784398, 2.06238457696, 2.14755474038, 1.19769464622, 0.415961036011, 1.9267201277, 1.25797441198, 1.6624905606, 2.06424616606, 1.41381388605, 2.51356669642, 0.295998302124, 0.683205318545, 0.199088684537, 2.12736920758, 0.521982878912, 2.06809185122, 1.98289855272, 1.50895755803, 3.10354931733, 1.03587621471, 1.69279731383, 0.0721666749335, 0.0637997356212, 1.53630306252, 0.806557224717, 1.52683734507, 1.1778643337, 1.76585731163, 5.1463009539, 1.22589191728, 1.9736400024, 2.49556107919, 0.426155857441, 2.57405491236, 0.914200940948, 0.494504692191, 1.65515335481, 0.0647699097925, 2.27499338664, 1.41730542462, 3.10461510006, 0.835500824935, 1.64441545795, 0.69560297883, 3.32213569987, 2.95183241347, 1.19623912047, 1.54579502346, 0.788067343939, 0.863712457474, 2.34872559843, 0.27134777759, 1.26238722887, 1.03196416956, 2.61700453901, 0.78957639044, 0.261502145642, 0.236544670116, 2.15248963739, 1.59265130158, 1.43410312513, 2.39941710123, 5.11125517385, 0.876151480946, 1.61313635014, 1.90010887028, 0.167090710014, 2.8534278226, 
2.86395163786, 0.126656662056, 3.1274857256, 2.19256021918, 0.455198925056, 1.6335619961, 0.111581026666, 2.90091036885, 3.13630340986, 2.98563089572, 0.65283216217, 1.56282496976, 3.07814523877, 1.20525227363, 0.676242316628, 0.956325277686, 0.271491753067, 0.112413985879, 0.458135451704, 1.80970709559, 2.13884130665, 1.32065071914, 0.93693883063, 1.26473785437, 0.565460039224, 1.36674562089, 3.60173653386, 0.175540831766, 3.79589601587, 0.307913418745, 0.97752072137, 0.107120287309, 1.8898181383, 0.137364740764, 0.857153366001, 2.70749271062, 2.11947971477, 2.217181321, 1.78809383436, 1.3202409702, 1.00239141206, 0.85074022899, 0.0295797871989, 2.45082425913, 2.45204086574, 1.42862851505, 2.26181663582, 0.0353345972677, 0.198289217346, 2.96825467557, 1.57625466354, 0.699761682821, 0.315659145496, 2.9585264947, 2.18513375393, 2.79461491894, 1.06753510345, 1.72352524055, 0.859150549177, 0.0871729390868, 0.748663470539, 1.93104143915, 0.706144503633, 3.26203342189, 4.32396753464, 3.30306996206, 1.4296362636, 0.590218263287, 0.74097497379, 2.53294835411, 2.40024609115, 1.51447789715, 2.1054859111, 2.19741816251, 1.19899154403, 0.388733056662, 1.88086824517, 1.29270486442, 1.61305784507, 2.07934366554, 1.38349491981, 2.55873896844, 0.33612899589, 0.652963201774, 0.179340089856, 2.10666907373, 0.560669387846, 2.02545243048, 1.93879101683, 1.49142713952, 3.07940473728, 1.03393793633, 1.64359600463, 0.0547994826075, 0.0239457866672, 1.53252163979, 0.758274232134, 1.48401153078, 1.20532301822, 1.79320334837, 5.18096706542, 1.26044080091, 1.97028289915, 2.44849921607, 0.41211716178, 2.6002245281, 0.944991485008, 0.473084538728, 1.70203506019, 0.0427386356024, 2.3081207646, 1.43792624418, 3.12311084292, 0.786145913133, 1.68637380479, 0.688871134091, 3.30706103257, 2.98008112401, 1.22484216272, 1.4967242186, 0.760402821904, 0.907876244762, 2.33271213948, 0.222572404088, 1.2607751999, 0.994742941864, 2.57172858674, 0.784122107375, 0.232355034086, 0.274695126964, 2.1858649725, 1.63897691601, 1.44882689532, 2.41511660334, 5.16075433212, 0.892331266001, 1.56744223904, 1.86412070749, 0.21529918459, 2.82535066164, 
2.90383555269, 0.0928986306435, 3.14791062004, 2.23928795783, 0.411398655256, 1.68348302034, 0.157263927928, 2.93870773498, 3.15578401633, 2.94228258397, 0.657128212524, 1.52700935945, 3.10165587518, 1.21567559595, 0.722326757516, 0.921197416025, 0.27689160633, 0.110386263184, 0.506332369036, 1.80122780873, 2.18404068889, 1.34035165714, 0.916417472621, 1.27065265934, 0.561490685348, 1.40645737717, 3.64912855902, 0.132895826512, 3.81948028817, 0.271128264632, 0.930443276417, 0.136661931644, 1.89052724585, 0.0875774367366, 0.907142301098, 2.69308527026, 2.11102670829, 2.22325390855, 1.7958274829, 1.36460618177, 0.991706291441, 0.873583998595, 0.030136663407, 2.49753309062, 2.41594614499, 1.4299890888, 2.22945306645, 0.0499742958246, 0.176465597257, 3.01388836048, 1.54976959837, 0.65122774486, 0.358158677898, 2.92978977722, 2.20429281632, 2.83916619221, 1.01765281687, 1.7726501978, 0.855357719142, 0.105247581279, 0.709733574756, 1.88687065181, 0.65750807237, 3.23801614129, 4.34394498272, 3.28757197411, 1.40317526294, 0.558719221567, 0.705244770719, 2.50059064992, 2.35894502087, 1.46752645195, 2.13732005066, 2.24536641803, 1.21377881838, 0.376308136124, 1.83325062362, 1.33764306383, 1.56917500716, 2.09130814493, 1.34763995394, 2.60114340275, 0.373732456789, 0.63242157087, 0.155395330416, 2.0872911295, 0.594602192605, 1.98980296549, 1.89050859358, 1.47904391726, 3.06318063547, 1.04920470334, 1.6004062835, 0.0224433986522, 0.0127797614889, 1.52064403576, 0.708460053718, 1.45345937764, 1.24541719399, 1.82810658768, 5.2054964332, 1.28054422255, 1.95006583653, 2.41005132874, 0.382512002092, 2.63938755138, 0.97452859726, 0.46840843906, 1.74711171613, 0.0111173504838, 2.32768757679, 1.47288241597, 3.13907337127, 0.736388450273, 1.71650096173, 0.69949057181, 3.30174312337, 3.01616925958, 1.26095733585, 1.44678405696, 0.74865161543, 0.954533282684, 2.30929986189, 0.172710219608, 1.2749700569, 0.971184883952, 2.53506022455, 0.770455385259, 0.204247595563, 0.299490949077, 2.22698149663, 1.68720651033, 1.44706655881, 2.43118160421, 5.20667958911, 0.901798111333, 1.51756116316, 1.81843104209, 0.265262519831, 2.79410604714, 
2.93100084318, 0.0737913703066, 3.15149463991, 2.2856955364, 0.367391185392, 1.73337514234, 0.204120453753, 2.96303076679, 3.1717591526, 2.90119471268, 0.667945707071, 1.48689773157, 3.10865609969, 1.2337000792, 0.772008894063, 0.90001858001, 0.282012906594, 0.117015663456, 0.547071639876, 1.77640657887, 2.23136700708, 1.35556736893, 0.912727999249, 1.26599787179, 0.544029919953, 1.45416497367, 3.69911335603, 0.0851445392199, 3.84564837463, 0.224978942838, 0.881629116397, 0.165501387981, 1.8972850469, 0.0378521781077, 0.954476285078, 2.66317102592, 2.09390830839, 2.21659271575, 1.78619952644, 1.40821981928, 0.998371515942, 0.905991403773, 0.0477599023615, 2.53642161754, 2.39386215424, 1.42708878753, 2.19034368688, 0.0565630814427, 0.147492884516, 3.06320361606, 1.53075306272, 0.60973150879, 0.401327819935, 2.90636955384, 2.2065007043, 2.87326763593, 0.967980097501, 1.82199791252, 0.837348484469, 0.106287639601, 0.664783860899, 1.84118384936, 0.607655884005, 3.21412615108, 4.37573064106, 3.28926740623, 1.36380011404, 0.539083966082, 0.677823596789, 2.46065590005, 2.32269062141, 1.42180529685, 2.16528596849, 2.29065301208, 1.21133828705, 0.35816188584, 1.78328889313, 1.38736880014, 1.53593904567, 2.10530395071, 1.3020284011, 2.65005157896, 0.415929019221, 0.623555285221, 0.117882119843, 2.07078065599, 0.639048539518, 1.94461139752, 1.84958168698, 1.45083925448, 3.04476523524, 1.07022457198, 1.55277399296, 0.0209989556827, 0.0588951771792, 1.49287125143, 0.660177061134, 1.43436179841, 1.29157790556, 1.84865999121, 5.24344818022, 1.29866579635, 1.93734528197, 2.36298946561, 0.368473306431, 2.67211003136, 1.00147411658, 0.447445038777, 1.79331348464, 0.0115240044239, 2.36084822983, 1.51007829391, 3.1418070299, 0.686388482867, 1.75263620788, 0.724522486401, 3.30429136445, 3.05493545953, 1.29458348114, 1.3967866442, 0.749634213133, 0.992228552796, 2.30279393937, 0.12335743023, 1.28499211689, 0.933963656253, 2.51222905888, 0.76441913986, 0.18063968263, 0.320074440716, 2.27216804285, 1.73629374218, 1.44019411953, 2.43008349876, 5.2430733214, 0.927485723317, 1.46830579015, 1.78122064158, 0.31155791566, 2.75716561745, 
2.94522566564, 0.0716394986352, 3.16721540752, 2.32293935885, 0.317919897565, 1.77931458971, 0.254119078976, 2.98844845527, 3.18761538614, 2.85663268592, 0.676042021339, 1.43904113464, 3.0983015819, 1.26368115052, 0.819415797623, 0.891126049544, 0.271418064274, 0.113253856437, 0.575439506913, 1.7659414807, 2.27934267125, 1.38313282771, 0.926315415453, 1.24459706203, 0.536574227217, 1.50061497985, 3.74897692383, 0.0413642843183, 3.88482072508, 0.179126498624, 0.835838911466, 0.194687273657, 1.90588029777, 0.0120912314739, 0.999269837954, 2.62349246019, 2.06175475046, 2.20699153845, 1.7695797369, 1.45191466596, 1.02158316112, 0.9234217417, 0.0483167785696, 2.57294898984, 2.3884525487, 1.42804676627, 2.1429382288, 0.0546958997539, 0.128780075823, 3.10672431204, 1.53026824657, 0.569855470039, 0.433265241701, 2.89947072458, 2.19149111401, 2.89853982242, 0.919349570044, 1.86561632201, 0.813321877136, 0.116917956052, 0.630034509985, 1.79717587694, 0.558938005663, 3.19355254668, 4.40330769767, 3.27376941829, 1.32955671552, 0.522123811773, 0.666355996948, 2.42078094833, 2.27825772066, 1.383587542, 2.18369708498, 2.34045677112, 1.2138305959, 0.35704502066, 1.73700917575, 1.43588441568, 1.49364605787, 2.10913656034, 1.25216168772, 2.69962312042, 0.460893543579, 0.602242006921, 0.0766198000872, 2.04849043927, 0.684869105223, 1.89486043651, 1.81261704495, 1.42861377072, 3.01156154766, 1.07446035794, 1.50281416986, 0.0645709443624, 0.103282829544, 1.4809936474, 0.610181187319, 1.40170788758, 1.32838311344, 1.87015932535, 5.27851542227, 1.29975618863, 1.9384475389, 2.31350714392, 0.360811251904, 2.70421002319, 1.03013688651, 0.427232879523, 1.83267787186, 0.0276658018091, 2.40480796868, 1.53861767422, 3.14454931533, 0.636420523796, 1.77477275624, 0.757058177088, 3.30517080142, 3.0976061838, 1.33883777198, 1.34914710212, 0.737407956588, 1.03888559072, 2.30144040389, 0.0755543119736, 1.27765581791, 0.890443521696, 2.4828759074, 0.765758288655, 0.165413191398, 0.330019056241, 2.30730854963, 1.78538169303, 1.43571372256, 2.41315703388, 5.28671146287, 0.936952568649, 1.42496122321, 1.73598191688, 0.356978726185, 2.73397759903, 
2.95357401359, 0.0777223937141, 3.17569697247, 2.36486801274, 0.268429916981, 1.81843949535, 0.302214069624, 3.01651091389, 3.21873369095, 2.82251391396, 0.696455701672, 1.39652085449, 3.08714105234, 1.27816848317, 0.868766809421, 0.865941429948, 0.278174847264, 0.0926663755885, 0.602561759617, 1.74417010026, 2.32924177631, 1.4142224413, 0.922625942081, 1.20903148358, 0.537447997078, 1.55004421637, 3.79619710849, 0.000382243821588, 3.91140451198, 0.133023309068, 0.799678390313, 0.229551022244, 1.9053360675, 0.0606085278943, 1.04896022821, 2.57713730508, 2.02549068583, 2.19192294784, 1.74443907991, 1.48466139896, 1.02861594386, 0.955842365318, 0.0382222648043, 2.61146976794, 2.36636855795, 1.41992011973, 2.0959042804, 0.0700304018265, 0.103649640224, 3.13920121017, 1.52367756886, 0.537899281822, 0.450118818785, 2.8760505012, 2.16389467901, 2.93704367726, 0.872048089757, 1.90810474343, 0.791853288887, 0.143617228849, 0.588121047879, 1.74770443557, 0.509748947453, 3.15863344211, 4.41495688854, 3.24930794792, 1.30983938933, 0.490099337276, 0.65217203778, 2.39362813388, 2.23876696314, 1.3401357825, 2.19315715025, 2.38877062679, 1.22889016556, 0.362895938024, 1.68704744526, 1.48325853126, 1.45634686595, 2.11131435236, 1.20272022253, 2.74719633927, 0.496981033276, 0.578456858971, 0.0475040874828, 2.03008774382, 0.734334171618, 1.84607988785, 1.7794048441, 1.41429755701, 2.99314614744, 1.06140116295, 1.45655270618, 0.0971271335078, 0.148729390818, 1.48285604581, 0.563420127055, 1.35863455224, 1.35486319262, 1.87492269926, 5.30519441859, 1.31380034937, 1.94393813742, 2.26455451891, 0.336712251503, 2.74349616943, 1.06378880094, 0.416624681722, 1.86470812797, 0.0449068687386, 2.43796862172, 1.57947751774, 3.15273932183, 0.586468337615, 1.78024061236, 0.796778736305, 3.2888988401, 3.13764795198, 1.37529692937, 1.29979109827, 0.727327730507, 1.07880208228, 2.29558093536, 0.0256206858257, 1.27364712117, 0.850388501313, 2.45035178997, 0.753469197809, 0.167393727172, 0.338830560077, 2.34735933132, 1.82825787202, 1.44043866889, 2.40922160493, 5.33606566483, 0.962640180634, 1.39275545681, 1.68618825664, 0.403083311175, 2.71544533873, 
2.96804930604, 0.0970525475459, 3.19157799072, 2.39495161662, 0.218632819966, 1.85950756255, 0.344054164985, 3.03840851944, 3.25636953817, 2.80295362424, 0.727411562413, 1.35864367686, 3.08479146838, 1.27541469103, 0.918746448208, 0.82750235803, 0.268057775089, 0.0686063254254, 0.632654259625, 1.71595196164, 2.37504575376, 1.44318907365, 0.936213358285, 1.16359087008, 0.538384667022, 1.59847059376, 3.83886094417, 0.0301995183432, 3.9224702929, 0.0865327403409, 0.771051917456, 0.274570295563, 1.89822892, 0.109433268638, 1.09703721416, 2.53998727481, 2.00014348633, 2.19406902938, 1.72514597043, 1.51270938526, 1.02674603489, 0.974641795414, 0.0351026629606, 2.65857006999, 2.3302738372, 1.40015476845, 2.04981714266, 0.068588770044, 0.0954426511539, 3.17387521868, 1.51697545744, 0.495916638017, 0.467810518706, 2.84033013587, 2.13345088705, 2.97428896779, 0.825500991367, 1.95661663864, 0.7715326304, 0.182497842148, 0.555749986421, 1.6998823832, 0.466593808903, 3.13805983771, 4.41198421309, 3.21908942217, 1.30482351092, 0.458796186729, 0.655241960918, 2.36615837458, 2.20258918853, 1.29084375667, 2.18525456951, 2.43081120981, 1.23349041687, 0.38537752092, 1.6374058602, 1.53162978285, 1.4326857465, 2.11331398668, 1.15477832483, 2.79716352909, 0.542728712491, 0.541063982647, 0.00922987803823, 2.01636324074, 0.784139363387, 1.79709390485, 1.74034565914, 1.41722975205, 2.97970784999, 1.04807389095, 1.40762328144, 0.11474076623, 0.197606550601, 1.49787694387, 0.514011244615, 1.30959652327, 1.37131279745, 1.89642203341, 5.3433369744, 1.34341009763, 1.93254351074, 2.21839075833, 0.302234265268, 2.78294471733, 1.10805929217, 0.415184500975, 1.90208752734, 0.0584328326729, 2.47902314736, 1.61530301612, 3.15578858602, 0.538643744789, 1.77412947675, 0.838670909668, 3.27742077649, 3.17442946477, 1.39785479337, 1.25614746367, 0.734605288742, 1.10601273847, 2.28988603459, 0.023633478991, 1.25971948076, 0.807301524936, 2.41400890862, 0.758497666621, 0.185404939386, 0.330277305852, 2.39310238724, 1.86784773732, 1.45777903118, 2.38847555723, 5.37970380631, 0.987701804201, 1.37292673221, 1.63783622323, 0.453025050883, 2.71391369042, 
