Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.741866096007, 1.7934673968, 0.135052974038, 0.791444180311, 2.01748657905, 1.39295115892, 1.11161890972, 0.444082886824, 0.0755737999856, 0.587363510175, 0.58607529514, 0.688270908854, 0.604967979303, 1.53584465833, 0.295699933181, 0.905236303268, 2.07585069917, 0.692265836456, 2.21534155464, 3.12393359302, 1.31363377616, 1.45933328632, 0.196950328169, 0.0932366161717, 1.66567971432, 1.42188455817, 1.64135099119, 0.192244827472, 1.43111444873, 0.364670611124, 
0.711455347453, 1.74502401385, 0.0853103843497, 0.751941359229, 2.00760735273, 1.39753400888, 1.06464411219, 0.411848289975, 0.0260184958197, 0.589622575262, 0.580101216913, 0.737387607295, 0.62653955233, 1.53005698329, 0.325455835978, 0.95504434663, 2.10573569131, 0.688709437486, 2.229291788, 3.09925492672, 1.28159167479, 1.42389348849, 0.151793395019, 0.0498545497837, 1.68287558135, 1.45410160918, 1.66847032326, 0.155790274162, 1.46446974795, 0.323160194391, 
0.679821075391, 1.69704276548, 0.0353697082294, 0.72742379181, 2.01629382259, 1.38481145633, 1.02120417279, 0.388399068147, 0.0182725556909, 0.585152563414, 0.566062355028, 0.786630954161, 0.645743140113, 1.54315259328, 0.350441578071, 1.00486353262, 2.14795918554, 0.683416702114, 2.24569501996, 3.08420038797, 1.24791801189, 1.37852768963, 0.107913017133, 0.00058628153234, 1.69539343975, 1.47688575048, 1.67958710749, 0.118572531674, 1.50546180167, 0.278126187303, 
0.658479074209, 1.64785109899, 0.0145270141802, 0.703807741562, 2.04227732641, 1.35631802887, 0.971916157082, 0.373735608114, 0.0603479434351, 0.59798465727, 0.569283224449, 0.830932846727, 0.647999194397, 1.5617914554, 0.380272629296, 1.05055630007, 2.17970885927, 0.662560367488, 2.27726357266, 3.05722670599, 1.22891638198, 1.32950006926, 0.0748768269103, 0.0486257083089, 1.72371277964, 1.48307351155, 1.68488491993, 0.0730720809455, 1.53418984689, 0.236768780715, 
0.622959248113, 1.59791303227, 0.0603160194083, 0.697526019757, 2.07285764579, 1.34102863302, 0.922724927189, 0.343607388699, 0.094559644752, 0.611936024384, 0.560255640811, 0.864634760641, 0.650473891365, 1.56834443191, 0.409449782156, 1.08742984909, 2.19725450837, 0.65850404588, 2.30391414929, 3.03824831663, 1.21649032036, 1.28007297657, 0.0309964490243, 0.0984991689985, 1.73623063803, 1.48982471147, 1.68249229584, 0.023333014121, 1.57365826357, 0.195969347231, 
0.601617246932, 1.54950672803, 0.106154319325, 0.686110122375, 2.0946932038, 1.31684506342, 0.879563671419, 0.315520239493, 0.137913960656, 0.618861622151, 0.534952526413, 0.891068018855, 0.656999206702, 1.55909210524, 0.437561476635, 1.11209147528, 2.20511985548, 0.643318170565, 2.32592339918, 3.00490421206, 1.18824915411, 1.23063839575, 0.0159147799864, 0.146580768485, 1.74603298374, 1.50991562231, 1.67650211473, 0.0266660996539, 1.61872086716, 0.150872708485, 
0.580952590595, 1.49979500387, 0.142644950745, 0.679465243325, 2.10377569017, 1.27915229065, 0.834202178327, 0.29765485542, 0.183400387306, 0.622807074921, 0.522899394887, 0.901391300821, 0.661658022694, 1.56030528212, 0.46606668789, 1.13618803479, 2.19672435052, 0.633526820027, 2.34950838673, 2.98631404521, 1.15570999615, 1.18293562445, 0.0655148152545, 0.196503604656, 1.74362455577, 1.53978346209, 1.66482548184, 0.076518128045, 1.6665716991, 0.105646016909, 
0.545962021908, 1.45370099673, 0.186354715561, 0.664813796702, 2.1252968582, 1.23249661939, 0.7987696037, 0.285787379052, 0.23324404583, 0.609466904644, 0.505389431986, 0.927824559036, 0.671534509473, 1.54584464892, 0.495092212883, 1.16805468911, 2.19146289553, 0.639515193361, 2.37175711173, 2.97122688163, 1.13099291079, 1.13422867166, 0.114282302328, 0.246257252894, 1.73356206987, 1.58156464116, 1.65332048208, 0.122049033459, 1.71649662954, 0.058175395123, 
0.50504806424, 1.40382868808, 0.229221601595, 0.655604661845, 2.15669769787, 1.18250541215, 0.753608235705, 0.285540960249, 0.282697083177, 0.580450132736, 0.504953538816, 0.938877733335, 0.695163207084, 1.53031243668, 0.532265281152, 1.2041486795, 2.17049350474, 0.649021400905, 2.37734938307, 2.97335350116, 1.11093000381, 1.09232306865, 0.159486984113, 0.291314904147, 1.71474292116, 1.63021973272, 1.62586718303, 0.157767116737, 1.76539788366, 0.016426459898, 
0.476431538843, 1.35562312486, 0.278306115771, 0.645165078799, 2.1955074866, 1.13568312342, 0.718509540151, 0.302410201801, 0.326645188821, 0.539256610132, 0.510494981115, 0.946059868242, 0.719431721493, 1.49953068321, 0.563556767831, 1.24901639005, 2.1359371493, 0.666384834958, 2.36963083116, 2.96841104944, 1.10334849756, 1.06090086919, 0.205097327237, 0.326241940693, 1.70667676634, 1.67788247231, 1.59666629302, 0.181391523831, 1.81294593922, 0.0284613373652, 
0.458370363478, 1.31486500511, 0.323216816125, 0.642466062941, 2.24293261091, 1.08585237245, 0.685693300764, 0.318336208417, 0.359787572616, 0.505595259658, 0.511660351914, 0.935885204273, 0.741526776785, 1.45943514873, 0.603654251682, 1.29265841535, 2.09141464282, 0.683398969742, 2.3454817484, 2.96467204635, 1.09157729258, 1.04467576142, 0.254273483943, 0.364398983402, 1.6984573514, 1.7263440754, 1.56164797536, 0.188519454027, 1.86064594336, 0.063109191779, 
0.444865615562, 1.27698215054, 0.372935961395, 0.646595307027, 2.28422848153, 1.04013644117, 0.656280111972, 0.330977633146, 0.381896677329, 0.467864368332, 0.519437353299, 0.909580956067, 0.761439691213, 1.41259753404, 0.631117563454, 1.33267283554, 2.05788705301, 0.715467500126, 2.31749072763, 2.96602202891, 1.09236017424, 1.01325356196, 0.297857707748, 0.405900932955, 1.67386526782, 1.77609247786, 1.53167158045, 0.18133077355, 1.90034229487, 0.0891973999938, 
0.435667100721, 1.23083462004, 0.422080289003, 0.65645056542, 2.33278222039, 0.992640594779, 0.628499100278, 0.340968166945, 0.387334113881, 0.421187853256, 0.514989022794, 0.87615595773, 0.764465412414, 1.3703310128, 0.642634222433, 1.37429302976, 2.01404699263, 0.732481634911, 2.27873225642, 2.98320352657, 1.08424615254, 0.995977862098, 0.347148402815, 0.452932633756, 1.65596485664, 1.82112728815, 1.51652678045, 0.168062380994, 1.94387143414, 0.102317218586, 
0.425135004634, 1.1940526184, 0.469329853831, 0.662733941195, 2.37455772927, 0.94266499043, 0.588175092166, 0.367112355045, 0.409443218594, 0.37941983964, 0.507926193722, 0.832028506263, 0.784378326842, 1.32625864689, 0.645247801795, 1.42194885156, 1.97775045381, 0.757071663809, 2.24655739379, 2.98464664713, 1.06573143601, 0.995791832049, 0.39633677325, 0.491323508974, 1.62317644673, 1.87078368487, 1.49659913416, 0.13910628153, 1.99039592051, 0.110383640275, 
0.431955388442, 1.16354925627, 0.51838607816, 0.669986980702, 2.42330270595, 0.892665497168, 0.560394080472, 0.377102888844, 0.431401125433, 0.353213671956, 0.506510050977, 0.782521023566, 0.803776747604, 1.28420034348, 0.637818073463, 1.46700197783, 1.93216189047, 0.781474765549, 2.20323297386, 3.00309661965, 1.06421866667, 1.01271790979, 0.439489975637, 0.516443052469, 1.58211968472, 1.91944682998, 1.46218916305, 0.10420217661, 2.03272390969, 0.125726475202, 
0.438108606213, 1.14843544893, 0.561176905266, 0.678571963686, 2.47290907778, 0.845758333702, 0.526374623284, 0.389566040191, 0.444583636626, 0.324924695657, 0.496738812221, 0.733604842703, 0.837766831366, 1.2539262956, 0.641054778016, 1.51679717707, 1.88735916501, 0.789480268197, 2.16189326422, 3.0045397402, 1.05532827728, 1.03720928433, 0.477315699597, 0.54519788334, 1.55329906894, 1.9691032267, 1.42088083814, 0.0621481836844, 2.06339645121, 0.140095756955, 
0.426919722399, 1.15053414459, 0.606024356577, 0.66979216288, 2.51751444995, 0.805577687159, 0.506939280894, 0.417838799494, 0.440475199817, 0.297673828906, 0.499142749113, 0.68837261154, 0.857805276129, 1.23908800024, 0.661161424043, 1.56672672608, 1.83887301492, 0.811248846399, 2.11381031118, 2.9912298249, 1.06380255065, 1.0751326377, 0.50787270503, 0.57328039506, 1.53590426367, 2.01376358071, 1.3791970323, 0.0208195004198, 2.1057244404, 0.150374791757, 
0.411610891075, 1.16720040634, 0.640606239505, 0.648897992869, 2.56505814023, 0.757642526398, 0.497197828377, 0.445524381386, 0.45365771101, 0.261950108163, 0.518482941557, 0.648251016902, 0.860967668057, 1.20881395236, 0.666206734126, 1.61608507457, 1.79780098596, 0.830455167483, 2.064202059, 2.96588599442, 1.05491216127, 1.11385180315, 0.533847248354, 0.585520382182, 1.51366657261, 2.05240369591, 1.33577541406, 0.0172505386917, 2.13639698192, 0.176769657427, 
0.41350502181, 1.19898460267, 0.660751468594, 0.630627741252, 2.61349301336, 0.707772718757, 0.504817161563, 0.477186014329, 0.468957064562, 0.231158672228, 0.543263716063, 0.60517876084, 0.851420869814, 1.193975657, 0.687961497441, 1.65997395261, 1.7697580545, 0.846467231578, 2.01429907026, 2.94211476057, 1.04335567515, 1.16105601095, 0.552218275129, 0.580441521616, 1.4774534125, 2.08719013546, 1.29516358253, 0.0476846264614, 2.15171451459, 0.216096743619, 
0.432373654481, 1.23093490188, 0.695333351522, 0.629228290336, 2.65534159752, 0.659677148943, 0.501076578462, 0.518598741872, 0.486874258318, 0.200089856971, 0.58140297076, 0.573388837606, 0.859236205246, 1.16853864822, 0.723801768466, 1.70135841282, 1.74244135096, 0.845313250106, 1.96847036067, 2.93482182855, 1.02297759942, 1.1997751764, 0.576187431643, 0.567872548624, 1.44251005254, 2.13216242753, 1.25060965338, 0.0898515006902, 2.14982951791, 0.245492113232, 
0.465940953517, 1.26278452414, 0.715478580612, 0.630375800557, 2.70114066872, 0.609717369529, 0.484101706473, 0.558309212127, 0.509855325642, 0.173084830984, 0.607118425301, 0.530316581543, 0.883471029559, 1.13054653091, 0.748905063257, 1.73145394647, 1.70423176477, 0.849877377785, 1.91856737194, 2.92282486148, 1.01220946668, 1.24631555517, 0.609665803337, 0.572613447559, 1.39744251485, 2.18042421802, 1.2009813791, 0.12028558846, 2.13246698369, 0.286948212779, 
0.510158207254, 1.29967705276, 0.726621093702, 0.614357604523, 2.74214278002, 0.559722029652, 0.480863081421, 0.603050915958, 0.516262804385, 0.15415141705, 0.631029460523, 0.498526658309, 0.912032170616, 1.09395351715, 0.762686745125, 1.76503138378, 1.65985572185, 0.844177953773, 1.87273866235, 2.9009891537, 0.985391014472, 1.29407487844, 0.628423387355, 0.573707021088, 1.35896094516, 2.2260042242, 1.152264662, 0.139063315583, 2.13218838992, 0.335464824827, 
0.559529772486, 1.3228021238, 0.730315508815, 0.615505114744, 2.78079517528, 0.510195363167, 0.469060721649, 0.652728235628, 0.519885705524, 0.167057971045, 0.646682163418, 0.455454402246, 0.924834442343, 1.06287648007, 0.759198728494, 1.80744433628, 1.61134102154, 0.823346250309, 1.82283567362, 2.87411921221, 0.957949730257, 1.33389198261, 0.642152579606, 0.57029911179, 1.32062559081, 2.27586526941, 1.10598322922, 0.172557825671, 2.1435993978, 0.37829562348, 
0.6095135886, 1.33725927993, 0.729123269725, 0.609816140856, 2.81638663118, 0.460552840743, 0.441352371335, 0.701379323104, 0.517237447892, 0.197411986261, 0.645149462502, 0.423664479012, 0.941372359086, 1.0215805548, 0.738861719647, 1.84295563853, 1.56172186139, 0.812497332894, 1.77326703447, 2.83975835975, 0.919787292586, 1.37793697359, 0.647466246017, 0.584157963805, 1.29558093777, 2.32586199003, 1.06066986238, 0.212140633312, 2.17097194163, 0.425143276114, 
0.659228199158, 1.33447401017, 0.745099076334, 0.603013335277, 2.83985300089, 0.413871811008, 0.429550011563, 0.746541083359, 0.51672953065, 0.241806941214, 0.655457065079, 0.397054151923, 0.966964921774, 0.976443599554, 0.718177644358, 1.8652629043, 1.51300728155, 0.80238460239, 1.72808901211, 2.8021188617, 0.881110715526, 1.42141531433, 0.647599861684, 0.587248207694, 1.28684774081, 2.37444359107, 1.01916113527, 0.244390502238, 2.20151586228, 0.474927167285, 
0.709211579725, 1.3489311663, 0.748340375793, 0.579678801903, 2.87745552898, 0.363973815, 0.435077181104, 0.796045868907, 0.521649271917, 0.289714912615, 0.64840936614, 0.372041158765, 1.00570509627, 0.940427188167, 0.687855298474, 1.90224462731, 1.46366301244, 0.809629324356, 1.67910651251, 2.7780062257, 0.83392872471, 1.47071632934, 0.642403993792, 0.573083772739, 1.28062932415, 2.41605101225, 0.979356893744, 0.28776379553, 2.22558069111, 0.523296969869, 
0.756621476952, 1.34614589655, 0.752871445081, 0.571738636159, 2.92052683493, 0.313974450739, 0.457267221741, 0.840164271301, 0.525325847138, 0.331846662444, 0.624856422189, 0.361664283201, 1.05292024578, 0.899558450405, 0.656830387655, 1.92638347734, 1.41453849957, 0.812718818709, 1.62943439318, 2.74036672765, 0.78835159056, 1.52029489531, 0.620513053868, 0.55540438219, 1.25781768691, 2.44739683595, 0.941173657132, 0.320013664456, 2.23996116715, 0.57308086104, 
0.795739557537, 1.34462175215, 0.740098613797, 0.566592551502, 2.95273384164, 0.267076653336, 0.48959862315, 0.883223938304, 0.540815157126, 0.37027403947, 0.587639065872, 0.368641877775, 1.09166042027, 0.856625251422, 0.614287434159, 1.93557339274, 1.36603535336, 0.832690323962, 1.58078502985, 2.69559558896, 0.741876165663, 1.567747636, 0.584567412343, 0.526147741988, 1.25140185151, 2.47675255599, 0.90036230915, 0.363386957748, 2.24774346008, 0.622460032378, 
0.82184760364, 1.36028258505, 0.723032638201, 0.578767005335, 2.97527752947, 0.228936989295, 0.526037466163, 0.914994732233, 0.54662643681, 0.418291870531, 0.54247564722, 0.358265002211, 1.13120117747, 0.807516308982, 0.56532536833, 1.94992520432, 1.31916065653, 0.865115006228, 1.53162013761, 2.66113813711, 0.691972989096, 1.61313473647, 0.553660456912, 0.503505920689, 1.2513302613, 2.50058848685, 0.853316333285, 0.40406441945, 2.24725777007, 0.671547765437, 
0.831796599588, 1.36256720849, 0.705174062483, 0.595755396406, 3.00073249841, 0.182039191892, 0.571988714256, 0.943340113353, 0.569072364363, 0.468135425269, 0.506249033116, 0.338734666035, 1.15789057711, 0.764583109999, 0.515849737911, 1.95519315364, 1.27506671751, 0.907118065812, 1.4885326978, 2.62319487067, 0.643191799389, 1.64861029423, 0.512637899701, 0.475327030568, 1.26836397815, 2.53120210977, 0.803316658197, 0.45223289798, 2.23764225874, 0.721525483503, 
0.825035721326, 1.38179719835, 0.681665149805, 0.618511439729, 3.03482620141, 0.13244279036, 0.619894974749, 0.981119936686, 0.574883644046, 0.514122400263, 0.483993864166, 0.31188663083, 1.19743133431, 0.729286584221, 0.46585157193, 1.9504604878, 1.241510406, 0.944298858029, 1.43936780555, 2.58439630107, 0.59359966288, 1.6939973947, 0.465395560309, 0.445596503987, 1.2773896827, 2.54644864793, 0.756393982619, 0.498829485719, 2.23291557068, 0.767978695196, 
0.835626524257, 1.39077561769, 0.673436840532, 0.654272607231, 3.07720520678, 0.0836689735646, 0.663204264696, 1.01548372319, 0.597329571599, 0.564094843972, 0.447767250062, 0.301084263993, 1.23987055074, 0.704283156147, 0.416130019977, 1.94713191131, 1.19789185975, 0.982138734367, 1.39396451503, 2.55872434136, 0.545546687255, 1.73978974961, 0.41840409953, 0.412697438981, 1.27476254211, 2.55134698518, 0.706883005304, 0.540364298519, 2.24549835978, 0.805304457608, 
0.851886840438, 1.39943095164, 0.6715637541, 0.695327016125, 3.11361034498, 0.041600583637, 0.710586657764, 1.03535300573, 0.613512138436, 0.613964632421, 0.405526012082, 0.303479315811, 1.27770031632, 0.68846869285, 0.366333773848, 1.92807713715, 1.15227844394, 1.00651852431, 1.3441370057, 2.52505797474, 0.505117378281, 1.78259778788, 0.370925030941, 0.394660074776, 1.25521645242, 2.55335372157, 0.660164727108, 0.588914829257, 2.25023009007, 0.829000732925, 
0.864277198744, 1.40554615245, 0.66077600637, 0.743666819535, 3.1511210321, 0.00202937518025, 0.757774801649, 1.0383312556, 0.644899346766, 0.663275568023, 0.356682456465, 0.319921519001, 1.3166284336, 0.689831047658, 0.316617256681, 1.91536749862, 1.10245295658, 1.01740124863, 1.29424432217, 2.4887302655, 0.473066683904, 1.8297252628, 0.325154770029, 0.370029865437, 1.23637627498, 2.53815220846, 0.622091973117, 0.638625167397, 2.23765220298, 0.852063379395, 
0.873929919714, 1.42648524895, 0.646929765866, 0.790265432113, 3.17559470677, 0.0346753613355, 0.796463164336, 1.04209258277, 0.682322589509, 0.713132488795, 0.314441218485, 0.338801706914, 1.35998954261, 0.685903222611, 0.266749858, 1.91084551663, 1.05247613009, 1.01695202734, 1.2442453571, 2.44719998451, 0.455880417279, 1.86829772917, 0.287184857956, 0.355518384494, 1.21710766802, 2.52857187772, 0.597400462339, 0.688611764969, 2.20928177733, 0.868750955044, 
0.866221206489, 1.43063236399, 0.645535534426, 0.840253426049, 3.1931378409, 0.0523997870952, 0.843651308221, 1.04071535754, 0.721675962298, 0.761376151564, 0.269217019915, 0.360009845052, 1.40467640975, 0.686122186768, 0.216761491753, 1.92485832809, 1.00621824155, 1.00167810533, 1.1948140543, 2.41742472167, 0.438470294579, 1.91141833233, 0.240378450317, 0.329866560759, 1.18991777204, 2.53208204924, 0.579860183524, 0.735979728117, 2.17701920145, 0.879174623542, 
0.875873927458, 1.43321200198, 0.627131028022, 0.889505498671, 3.20798115949, 0.0533698127626, 0.893647646728, 1.04597955999, 0.754109382745, 0.80297437263, 0.225729834361, 0.395425408138, 1.45145177647, 0.703428788953, 0.166985195958, 1.9450870011, 0.970152670315, 1.00360887534, 1.14482264222, 2.37782711703, 0.438140945895, 1.95569691398, 0.197330770712, 0.320440668206, 1.16793039757, 2.51832171773, 0.579391922309, 0.780460474733, 2.15124757787, 0.876350060933, 
0.901723822013, 1.41896760653, 0.609976063947, 0.936560612451, 3.23666411886, 0.055822339558, 0.940421883566, 1.03414850491, 0.797601911795, 0.844610084971, 0.183159885495, 0.428413055512, 1.4906704886, 0.735735597525, 0.117942002237, 1.98047780252, 0.929617577686, 0.991771710607, 1.09725282013, 2.35171194267, 0.454932095537, 1.99299458368, 0.151914559019, 0.302782447298, 1.14142073728, 2.51203815753, 0.585016660991, 0.818635771247, 2.11558159466, 0.868879913469, 
0.911376542982, 1.38918989748, 0.586464373942, 0.980723237537, 3.25212231793, 0.0410465382399, 0.978332355459, 1.02734455645, 0.846522777123, 0.875832861533, 0.142274689453, 0.462507724834, 1.52102583861, 0.779145934572, 0.0742709931503, 2.02436271928, 0.903154816838, 0.964033550462, 1.05133762376, 2.31315640485, 0.464321643629, 2.01665368956, 0.102084497092, 0.302188187433, 1.10540951199, 2.49456957063, 0.589456419005, 0.847415129366, 2.09324121957, 0.848295361648, 
0.929923626173, 1.34747050602, 0.56906591134, 1.02751323098, 3.28343265079, 0.0171923404814, 1.0028065, 1.00400900281, 0.888959622481, 0.919445494295, 0.0940111651815, 0.506701356983, 1.5412892843, 0.818297214967, 0.0271704732994, 2.07245527426, 0.865089430814, 0.945495383281, 1.00479377649, 2.26621771129, 0.467870973623, 2.02382059427, 0.0532377749868, 0.285077809595, 1.07726853291, 2.4723679816, 0.581028285218, 0.860474694789, 2.0598296516, 0.82110651045, 
0.955772514179, 1.31769279697, 0.543461564789, 1.07421246374, 3.31256455612, 0.000789135506555, 1.0405180251, 0.985649213729, 0.93788048781, 0.968923573377, 0.0531259691391, 0.546213234064, 1.54469699634, 0.858609338183, 0.0228283566996, 2.12182344032, 0.823609885076, 0.941684334814, 0.955221220392, 2.22426748981, 0.475698620383, 2.01363086335, 0.0109886103051, 0.285067837172, 1.05004114989, 2.43717746485, 0.582671756753, 0.856239291186, 2.0283981848, 0.790108379383, 
0.983763358488, 1.28706003723, 0.522534075396, 1.11683670498, 3.32668405435, 0.0210360158169, 1.08718395482, 0.984303049077, 0.984320562241, 1.0133154345, 0.0193041229556, 0.582235256068, 1.54899502838, 0.906607046218, 0.0696949000448, 2.16751075065, 0.779808652349, 0.92726810334, 0.905262733805, 2.18840505194, 0.497870215976, 2.01581024519, 0.0248561228607, 0.288682991722, 1.02816776634, 2.41625754504, 0.601307881537, 0.8480023525, 1.99133827192, 0.758064791459, 
1.02120873804, 1.25047851538, 0.502852978044, 1.1505550764, 3.34273233753, 0.0261282780757, 1.12489547993, 0.991082903646, 1.02940281947, 1.05435834281, 0.015510003878, 0.627944720349, 1.535996149, 0.956501107112, 0.118751052595, 2.20392878825, 0.736388731487, 0.916934640567, 0.856248406168, 2.1446633285, 0.523796416105, 2.03062785649, 0.0613480295939, 0.279078262889, 0.99223569977, 2.39537553781, 0.609803687438, 0.834365066631, 1.96041927419, 0.73952714967, 
1.0607559734, 1.2179168032, 0.468638312031, 1.16961266685, 3.36669133554, 0.0228798006717, 1.16137236339, 0.99847754031, 1.07916206982, 1.08447096681, 0.0527681555932, 0.677828390915, 1.54029418105, 1.0063277881, 0.168545817898, 2.22794214204, 0.704848012485, 0.890492550656, 0.809901300161, 2.11239621177, 0.562781514789, 2.06088466449, 0.107329795498, 0.264947581559, 0.946903379801, 2.3912910589, 0.634639466922, 0.834813268444, 1.93056219498, 0.73798970976, 
1.08745432392, 1.17434124537, 0.424016871033, 1.17171084968, 3.38111637514, 0.0164513166029, 1.19381162791, 1.01780210138, 1.12916186986, 1.12722627996, 0.0763750061883, 0.725376122602, 1.55589232123, 1.05457220266, 0.217686371749, 2.25966821371, 0.691416197095, 0.851131139892, 0.767024163427, 2.09609054421, 0.588707714918, 2.08294279919, 0.154390598703, 0.268072949165, 0.898100026423, 2.37043389562, 0.643135272823, 0.823265430266, 1.89249889979, 0.719452067971, 
1.10863232017, 1.13423536548, 0.378430626661, 1.16433713553, 3.37902052893, 0.0136190706991, 1.23730794474, 1.03273289196, 1.17873570222, 1.17231422918, 0.106567685801, 0.775162768587, 1.55430220875, 1.09541536237, 0.263706679487, 2.3019300092, 0.680689179674, 0.8233031118, 0.717935858632, 2.08988497136, 0.61553172214, 2.11023772216, 0.19283647988, 0.261276683736, 0.848520924124, 2.33825147537, 0.666381772273, 0.797343491419, 1.84895708213, 0.708728779663, 
1.13017614993, 1.08672011611, 0.328568452791, 1.14812049459, 3.36756942924, 0.0049313131678, 1.28549221448, 1.06308399213, 1.2286154499, 1.2106504569, 0.134103596632, 0.825069180297, 1.562226383, 1.13233599088, 0.300265752323, 2.33326664852, 0.677536459132, 0.800750859815, 0.669897570345, 2.06809882658, 0.639474182816, 2.14964910392, 0.227794970154, 0.265819156544, 0.804146044351, 2.2952665204, 0.703366669335, 0.780369697344, 1.80150265907, 0.681949092283, 
1.15337726192, 1.03690460001, 0.279520605269, 1.1304394925, 3.36804228091, 0.00126634210183, 1.33011034418, 1.10092400824, 1.27685021125, 1.24618477578, 0.171087897035, 0.870920041866, 1.55278779278, 1.15998609799, 0.343665208645, 2.35811733708, 0.666414177543, 0.764296005815, 0.622754830359, 2.03291965404, 0.646959810741, 2.18966257022, 0.267641338185, 0.253057396419, 0.754566942052, 2.24637127054, 0.746908714456, 0.755814996242, 1.75422353197, 0.642343031355, 
1.16184844177, 0.986916818409, 0.229521667799, 1.09876396616, 3.36909511952, 0.0240593585399, 1.36492936488, 1.12530398487, 1.32339417377, 1.29205808541, 0.216630999057, 0.907185062701, 1.52712487138, 1.17824536101, 0.375955284605, 2.38174656185, 0.642276568277, 0.720891527866, 0.572757023505, 1.99198376812, 0.643301229072, 2.21910112795, 0.307269106152, 0.22995030724, 0.709832967463, 2.20422229589, 0.795658939986, 0.717844325063, 1.70438904858, 0.609489103494, 
1.161515481, 0.937726480476, 0.179742374649, 1.07745679359, 3.36199725915, 0.0371792528783, 1.40922410092, 1.15307977596, 1.372641519, 1.33909144125, 0.252369742728, 0.938007819825, 1.50682019426, 1.18375024251, 0.415156587894, 2.41085916316, 0.632318809493, 0.672228552328, 0.522983829441, 1.94815096218, 0.634584737408, 2.23982521415, 0.341954964613, 0.204496819424, 0.660459433904, 2.15551151197, 0.845268755613, 0.671037507139, 1.65616963871, 0.591507627181, 
1.15609086513, 0.888437627948, 0.129773627584, 1.04196407882, 3.33901783859, 0.0607209158685, 1.45878046127, 1.17323849017, 1.42178340496, 1.38906402848, 0.290068647895, 0.970666170417, 1.4973721074, 1.1735498113, 0.449598373611, 2.4251954005, 0.636087791343, 0.62257206922, 0.477839319812, 1.89879818315, 0.63646599291, 2.26162020444, 0.373854638557, 0.195055817348, 0.616762072855, 2.11384492949, 0.889754485409, 0.626951496796, 1.60626578297, 0.568292846793, 
1.15419993719, 0.839508984931, 0.0822138188862, 0.996566767062, 3.3235615887, 0.0894825472878, 1.50618818429, 1.19657172695, 1.46727064124, 1.43877815049, 0.319854906455, 0.992792987973, 1.47685033827, 1.15037567366, 0.469566246406, 2.44212762696, 0.626367863, 0.577911383258, 0.429599300933, 1.8496593295, 0.621144896455, 2.27521848238, 0.390662037016, 0.184756322143, 0.567583548362, 2.06687034583, 0.923750493821, 0.581465208924, 1.55636791808, 0.538318331109, 
1.13533427266, 0.797052211928, 0.0427993633915, 0.959450912842, 3.32054624106, 0.102521189509, 1.5561717408, 1.20337308013, 1.50291486923, 1.483871352, 0.338438819608, 1.00810442662, 1.45586995414, 1.14375241157, 0.492544348331, 2.44294229326, 0.603733552533, 0.530854447631, 0.379878302262, 1.80032150435, 0.599966760465, 2.2928989577, 0.390349939683, 0.181769421834, 0.517684083594, 2.01698272365, 0.963120333949, 0.531621576812, 1.50838677301, 0.498239015167, 
1.10176934912, 0.748123568911, 0.0137419553506, 0.934814859628, 3.31912312215, 0.113136689308, 1.60384188474, 1.20116915658, 1.53922983993, 1.52205508067, 0.343646936724, 1.03877191225, 1.4340883614, 1.13264021161, 0.510501532891, 2.45923628616, 0.583969520559, 0.481621664402, 0.331351798539, 1.75215887129, 0.573087353177, 2.30675259618, 0.404176753439, 0.171352611322, 0.467857861813, 1.96700260145, 1.00359692245, 0.485863763885, 1.45848890813, 0.451936065496, 
1.0629386117, 0.698596637621, 0.000353684981679, 0.922903066812, 3.33444062342, 0.11484955124, 1.6511573509, 1.21494678893, 1.56460143292, 1.56323482287, 0.331532982989, 1.05784094682, 1.39822731657, 1.12845335998, 0.511415699801, 2.47562955751, 0.585193763308, 0.431778299072, 0.286527774082, 1.70335204234, 0.533409274008, 2.33172466253, 0.416851973641, 0.144838246968, 0.422429919038, 1.91707579867, 1.04812158258, 0.437033335433, 1.40896411579, 0.4022228617, 
1.0211209231, 0.64922941767, 0.0115984398421, 0.928318266502, 3.33328732575, 0.112232751132, 1.70045406388, 1.22027215855, 1.57370713249, 1.60202042178, 0.303558080008, 1.05995149786, 1.37468206121, 1.1074780599, 0.519163197946, 2.47586115042, 0.579911060795, 0.384406241868, 0.244100071955, 1.65376684891, 0.491260299629, 2.34037531055, 0.421260904517, 0.112165370048, 0.386885679737, 1.8694848569, 1.09774197633, 0.387602687861, 1.35956230335, 0.352334518726, 
0.989257607836, 0.600127343188, 0.00622452965316, 0.916406473685, 3.33042082681, 0.0926961925921, 1.74498132679, 1.21838266364, 1.56795935745, 1.63566810427, 0.267511090517, 1.06477687654, 1.34665579974, 1.0891242906, 0.543337931445, 2.45990751636, 0.561754091171, 0.334419942092, 0.207242998566, 1.60391565397, 0.442453806043, 2.33944003034, 0.41645052129, 0.0734177838676, 0.361553717179, 1.83039351329, 1.14714331412, 0.343726444123, 1.30969825005, 0.303679280747, 
