Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.20708217376, 1.41054681044, 2.36188284935, 2.35703577003, 1.41223186867, 0.748864840483, 0.217929210645, 0.355388239004, 0.479154190878, 0.318716737611, 1.04099450306, 1.62008398759, 1.34848196537, 1.06047835468, 0.421352558513, 0.0162383691147, 1.2784548143, 1.04753304126, 0.240881606959, 2.22541523139, 2.19494949357, 0.505231467153, 2.47680604684, 6.53923665389, 0.276432267747, 0.767013527343, 2.4022808343, 1.53430750931, 2.26318208776, 1.76682075941, 0.45130787478, 2.4341232523, 0.095415747961, 0.960314842379, 1.6990732182, 0.587795800647, 2.65983353972, 2.42226875748, 0.645454525795, 1.29467871991, 1.35140329104, 2.84689958902, 1.18442321219, 0.995827156567, 1.49709456975, 2.12643830074, 0.333730915072, 0.0949263702896, 0.853775543786, 0.880269451901, 0.0978359263759, 0.791040263855, 0.307868380636, 0.56053132713, 1.14707096381, 0.305901349366, 0.977673709381, 0.307624817092, 2.13832657686, 1.67508250322, 2.15934917141, 0.435824354033, 1.70698212089, 3.92930126846, 0.134517387657, 2.42334900327, 0.881059240159, 1.16347086187, 1.1715660956, 1.19685689079, 
1.17606929557, 1.43604775579, 2.40329280399, 2.40555791114, 1.36241831516, 0.700140110837, 0.177094188301, 0.389469889378, 0.447124837644, 0.347095667208, 1.04025386552, 1.57355844853, 1.38095716722, 1.1104235475, 0.423466248759, 0.0570586857695, 1.23206810874, 1.06405931904, 0.234889161881, 2.2192152748, 2.21071735443, 0.52764733264, 2.4834579117, 6.48948081894, 0.233486119936, 0.794083094006, 2.35253730918, 1.49843911166, 2.23914735973, 1.75718425033, 0.483799506992, 2.47695284904, 0.140190812594, 0.91047933844, 1.66055515998, 0.583867385805, 2.61596284646, 2.45401295661, 0.608176361651, 1.30557085667, 1.32751567502, 2.81296601225, 1.20024264339, 1.02593823809, 1.49262624231, 2.11115437326, 0.365352102991, 0.047419423922, 0.903410785742, 0.830926311424, 0.0712838360762, 0.773899429639, 0.349569406331, 0.610219909055, 1.12743282559, 0.265121934114, 0.942991618908, 0.287391023694, 2.1670903514, 1.65367999083, 2.12963649235, 0.428808309943, 1.65873192248, 3.93549587884, 0.0870288394022, 2.47270144278, 0.848648746052, 1.11814153237, 1.22055816604, 1.2461196083, 
1.15780878255, 1.4583899793, 2.44602548133, 2.45536673714, 1.31357803632, 0.650516188145, 0.1361865383, 0.432074415048, 0.403895474527, 0.387842725859, 1.02245876295, 1.53610223471, 1.42447676482, 1.15727881457, 0.442538187831, 0.0855417827824, 1.18251552025, 1.09501707379, 0.215406286412, 2.22092874114, 2.22319997829, 0.558273883296, 2.48608774855, 6.44441358971, 0.197384795377, 0.833898192366, 2.30650568636, 1.45281966552, 2.23041616401, 1.73909024995, 0.506144347094, 2.52302379897, 0.189876566062, 0.860859134692, 1.61968267304, 0.598273940375, 2.56653394163, 2.49347040945, 0.571932775947, 1.29911580981, 1.31204399049, 2.79363857725, 1.20304469562, 1.05826004301, 1.50545997069, 2.09596694454, 0.390986906079, 0.000417480947717, 0.950082644175, 0.78480674042, 0.054561372332, 0.773857040038, 0.386306706014, 0.658141352557, 1.12027057716, 0.216906617826, 0.8980829153, 0.284015667636, 2.20370371278, 1.6385478042, 2.11546966648, 0.428354650035, 1.61781324553, 3.94683545341, 0.0384794213019, 2.52266262951, 0.812630523851, 1.07186726562, 1.26960200282, 1.29533733556, 
1.13451852654, 1.4673495218, 2.47730224179, 2.50067772347, 1.27028727765, 0.600659286456, 0.102848321975, 0.481060145782, 0.355143609882, 0.434834814575, 0.994460530233, 1.48972382561, 1.45960841205, 1.2030023697, 0.476268018406, 0.108973702832, 1.13280191974, 1.11067896142, 0.205493788742, 2.20898105653, 2.23403925498, 0.573535994729, 2.49053775448, 6.40860688682, 0.155015130632, 0.881656533951, 2.26207010457, 1.41695126787, 2.22020502992, 1.72020147204, 0.522461851408, 2.56789851248, 0.238117105697, 0.811278966351, 1.57195296189, 0.629714974124, 2.51663881874, 2.52146861716, 0.526094337766, 1.28039620069, 1.30993953277, 2.76527667142, 1.22275189576, 1.09959210798, 1.53188479591, 2.0654024072, 0.400393326633, 0.0464910758259, 0.99789170661, 0.735190378972, 0.0291944993594, 0.757542939286, 0.418116044661, 0.704897485473, 1.11810819336, 0.17515139212, 0.854437013777, 0.263781874238, 2.24547073981, 1.61339521726, 2.10867024688, 0.445028652417, 1.56953454616, 3.94083575601, 0.0112604808123, 2.56893710205, 0.766923280302, 1.03326934443, 1.31679540156, 1.3451276351, 
1.10351376368, 1.46060952991, 2.49335064646, 2.53602569646, 1.2245938417, 0.55163611919, 0.0587758018981, 0.5305186795, 0.305181139876, 0.484834809815, 0.955173823796, 1.44337491642, 1.50346052948, 1.24892682963, 0.51158067443, 0.119259461773, 1.08791415867, 1.11593271243, 0.185583530025, 2.20444030376, 2.25250696099, 0.591751578061, 2.47768624842, 6.37096283859, 0.114040832166, 0.931597757929, 2.2225411442, 1.39516017684, 2.22735029675, 1.7182856015, 0.525766236897, 2.60717402228, 0.285303353311, 0.764650881573, 1.52547890803, 0.657998651684, 2.47076892081, 2.533609854, 0.487807137632, 1.26397877925, 1.29087613611, 2.75154595779, 1.22555394799, 1.1468762854, 1.54219835749, 2.02658187482, 0.418521075607, 0.0901746361364, 1.04695509623, 0.685330029542, 0.000492920096824, 0.754805840258, 0.454562874456, 0.752624007778, 1.09899121011, 0.134464299233, 0.805080266836, 0.240579683195, 2.2868984646, 1.57497986378, 2.0996425853, 0.444574992508, 1.52861586921, 3.91822043869, 0.0609718813491, 2.61889455436, 0.730905058101, 0.986421657993, 1.36638662838, 1.3951225779, 
1.08046154159, 1.45532250032, 2.5101942555, 2.58102510241, 1.18407980996, 0.503747253019, 0.0093533142424, 0.580487811211, 0.255237463098, 0.531811974231, 0.925825766413, 1.39513815088, 1.552883588, 1.28801038483, 0.532656897728, 0.145660162789, 1.04651482909, 1.10386328239, 0.169456058253, 2.21720373385, 2.28383578106, 0.62479440341, 2.48213625435, 6.32433386166, 0.0766300851698, 0.977698215633, 2.17767501737, 1.3592917792, 2.21713916267, 1.69939682359, 0.516226244899, 2.63379316844, 0.335150356029, 0.716763065469, 1.47578262105, 0.700129912434, 2.4208596098, 2.54149712518, 0.440830502548, 1.23239857903, 1.28011545418, 2.75274061506, 1.22360667511, 1.19564345441, 1.54152257064, 1.98469634106, 0.419618092126, 0.124437324069, 1.08976511471, 0.63719939573, 0.0124748704539, 0.76930917328, 0.493089905643, 0.800120269205, 1.09682882631, 0.0902454306727, 0.761434365313, 0.207291055064, 2.32768810115, 1.53181577931, 2.1079793141, 0.438557730993, 1.48033716983, 3.88741202692, 0.108964739157, 2.66774111097, 0.70468667251, 0.948375238619, 1.41080489372, 1.44470526133, 
1.04362449737, 1.43798497192, 2.51514056964, 2.61971022897, 1.14930561253, 0.463663167235, 0.0381678124264, 0.628044250772, 0.206601353088, 0.579712963701, 0.894925502019, 1.35365714551, 1.60060128334, 1.33540265507, 0.541765144102, 0.167159116527, 1.00738413194, 1.09684765352, 0.167145944964, 2.21266298108, 2.32458323104, 0.649921036226, 2.49752897983, 6.27436729965, 0.0301297095127, 1.016370821, 2.13069545733, 1.33750068817, 2.1913004363, 1.68506519475, 0.521288809121, 2.65926215422, 0.380654433202, 0.669583944408, 1.4257919881, 0.732326180312, 2.37109487196, 2.55997046932, 0.391894933922, 1.20633063925, 1.27535421962, 2.74528139907, 1.20711146407, 1.2452436716, 1.54482618075, 1.94750373769, 0.437419747436, 0.155238113563, 1.13691499659, 0.592594515264, 0.0291967506096, 0.773601492158, 0.540193498734, 0.847172746854, 1.1056052927, 0.0539634893023, 0.721684750894, 0.175483554232, 2.36684897628, 1.49485925651, 2.09926056889, 0.449880073534, 1.43033809749, 3.84647973288, 0.158859922786, 2.71393615594, 0.694610818598, 0.903249093852, 1.44469269924, 1.49046507499, 
1.00043855515, 1.4300131119, 2.52464904109, 2.65940500284, 1.11758661123, 0.428147037562, 0.0848747661665, 0.677473545865, 0.15679147366, 0.624066058679, 0.863202597837, 1.31712810857, 1.64762348644, 1.38048262267, 0.556162311371, 0.180827933421, 0.959967801718, 1.08635572597, 0.147892403465, 2.19891360092, 2.35357678407, 0.685963000578, 2.4957229402, 6.22803940545, 0.0105349236014, 1.05105217734, 2.09240276334, 1.33241523094, 2.16227676824, 1.66492347384, 0.509032940264, 2.67764873237, 0.429646605801, 0.630912861654, 1.37655440778, 0.75216934567, 2.32450186029, 2.59165292206, 0.342600430143, 1.16724185672, 1.26133793387, 2.72734770189, 1.20708464009, 1.29373561774, 1.55501618265, 1.9033044038, 0.439676194665, 0.197652429599, 1.18426405715, 0.55401127408, 0.0330877289429, 0.776715351643, 0.590182052135, 0.885602876784, 1.1040510606, 0.0316364057367, 0.676956507483, 0.132399735093, 2.41151140958, 1.45762358283, 2.09872671592, 0.477176378519, 1.38067073695, 3.79819487314, 0.208167832438, 2.76388868873, 0.696738072185, 0.868208798379, 1.47644801551, 1.52657338445, 
0.951238581529, 1.41369947991, 2.54431362499, 2.68630754885, 1.08542941745, 0.406809785844, 0.134725329601, 0.726498297888, 0.111475383407, 0.662327243225, 0.831895661388, 1.28792290754, 1.68599644238, 1.42931639213, 0.579677107716, 0.2044519762, 0.912587310043, 1.06411803232, 0.114017695012, 2.17801185414, 2.37336262464, 0.722344445621, 2.47693597051, 6.17858344249, 0.0514606342445, 1.08971212364, 2.05117514547, 1.31062413991, 2.1383874998, 1.65837234055, 0.487763837611, 2.69931994326, 0.479440640362, 0.601875546875, 1.32849455552, 0.758287679614, 2.27627312141, 2.60819499721, 0.293755592862, 1.11984691551, 1.23175159232, 2.71168127347, 1.20052290181, 1.34373561144, 1.5552969079, 1.85591066708, 0.449238495672, 0.246170115628, 1.2342519845, 0.526210257352, 0.0196949049032, 0.795631451696, 0.636790024664, 0.918797732526, 1.08549781696, 0.0145783948286, 0.632982342081, 0.0832361420831, 2.4563962589, 1.42312206164, 2.10925417617, 0.517154308719, 1.33202937041, 3.75022842666, 0.257890286475, 2.8100837337, 0.687153935804, 0.840123182747, 1.49307901113, 1.54867499468, 
0.908052639306, 1.38341603472, 2.55011799068, 2.72600232272, 1.04211652288, 0.375404156174, 0.180248376302, 0.774007069445, 0.0619098169381, 0.687271975058, 0.789142909329, 1.2567765762, 1.72961594826, 1.47898687469, 0.613914042615, 0.227646657295, 0.872919623011, 1.04536309918, 0.0841650032792, 2.16054627231, 2.38139611145, 0.768262615672, 2.466140347, 6.12997506503, 0.0857039332248, 1.1151957543, 2.02210936177, 1.27475574227, 2.11404499248, 1.65689143313, 0.452300770082, 2.72941637029, 0.527782332096, 0.567747277403, 1.28464518116, 0.773391156713, 2.22644152173, 2.61498043058, 0.244068375516, 1.07330397825, 1.19525823148, 2.6807197641, 1.18089226999, 1.39368521763, 1.55521877121, 1.81159866484, 0.441562264944, 0.287628698865, 1.28084949685, 0.506336530671, 0.0125807113979, 0.821461465176, 0.684798242695, 0.962779235794, 1.05786435916, 0.0146241428734, 0.599799021125, 0.0401523229435, 2.50156927254, 1.38178396093, 2.12813910565, 0.554519822392, 1.28206442108, 3.70032725662, 0.306697551416, 2.85714402921, 0.662832854942, 0.827879558193, 1.49257974258, 1.57510339081, 
0.87608959047, 1.35131758266, 2.56500509071, 2.75290486873, 1.00078832447, 0.340399865539, 0.22521605782, 0.821224678465, 0.0130840134211, 0.695891551373, 0.75783597288, 1.21413081801, 1.77376959445, 1.52870447066, 0.633623217547, 0.264592154793, 0.844530025515, 1.01701070996, 0.057053090116, 2.12811023725, 2.39503111103, 0.818179101743, 2.45023489383, 6.07999826332, 0.105421133877, 1.13401496184, 1.99494445245, 1.24028324655, 2.09514586834, 1.63840633063, 0.412134737383, 2.75303942549, 0.576792839637, 0.524606628265, 1.23522298776, 0.806026058134, 2.18101748761, 2.63829945434, 0.195467842645, 1.02514624578, 1.15405347465, 2.64520326362, 1.1559407717, 1.43985490127, 1.57224633302, 1.77788063919, 0.433788152777, 0.336146384894, 1.3271910451, 0.482243375152, 0.009842279079, 0.844782707301, 0.725132576248, 1.00335760149, 1.04578244993, 0.0024338680347, 0.559189490412, 0.000846228658065, 2.5455987498, 1.33331864971, 2.13523323962, 0.597249131455, 1.23365840511, 3.65180509325, 0.356274319702, 2.90522316574, 0.62748537945, 0.820793368332, 1.48375634488, 1.61436065198, 
0.859204650434, 1.30865201106, 2.59052630563, 2.76377034278, 0.958171578139, 0.316756001118, 0.27494879229, 0.870831910101, 0.0291129146478, 0.687146324055, 0.741750930616, 1.16512934079, 1.81987737401, 1.57360874376, 0.664610170065, 0.293325667427, 0.805029081508, 0.983291094951, 0.0232855757017, 2.08528427252, 2.4250368709, 0.867976466874, 2.44702993621, 6.03186421116, 0.108234050807, 1.16526584119, 1.96569729233, 1.2081359712, 2.08897298508, 1.62285134439, 0.384575462024, 2.76016583745, 0.62373865858, 0.475422721885, 1.19137361341, 0.831209955272, 2.14167889493, 2.6631917443, 0.147565186739, 0.98338881134, 1.11012979211, 2.62386553548, 1.12144561555, 1.48751731218, 1.58224643921, 1.74211565066, 0.438813694516, 0.377604968131, 1.37715892243, 0.462255704333, 0.0098063453373, 0.868673945789, 0.763185590381, 1.05148020841, 1.03644147453, 0.00462932211306, 0.523878164446, 0.0472727629624, 2.57886910304, 1.28659348254, 2.12497154047, 0.642336395334, 1.19245518553, 3.60191435002, 0.405081584643, 2.95115081392, 0.59748910825, 0.831062921725, 1.46163984647, 1.66184126438, 
0.827241601598, 1.27847089652, 2.62921394709, 2.76852078287, 0.90918117191, 0.289233850092, 0.324897318614, 0.915666539055, 0.0734442547797, 0.662091096585, 0.710672801908, 1.11535332707, 1.86711031452, 1.61134705474, 0.70529356778, 0.334321545934, 0.761557554093, 0.944834993368, 0.0168480829508, 2.03621494309, 2.44041571694, 0.916308725837, 2.42954711287, 5.9819331946, 0.0938034047199, 1.18282552194, 1.95208413846, 1.16730882597, 2.09437617531, 1.59198203004, 0.361218235459, 2.74993605572, 0.673738530602, 0.425923800663, 1.15691024808, 0.871022902493, 2.09415721707, 2.67175173086, 0.107452403888, 0.941571675217, 1.07114729968, 2.59760395491, 1.08950513755, 1.52713760184, 1.6019017493, 1.71222824168, 0.44414093272, 0.413633320079, 1.42638130695, 0.434840610932, 0.0439952477636, 0.90168296531, 0.792082936712, 1.09714297032, 1.01086389768, 0.00695017754554, 0.496996293942, 0.0931103714244, 2.59736743664, 1.2368590801, 2.12595542852, 0.691770796898, 1.14404916955, 3.55211535301, 0.452509065344, 2.99455465276, 0.56772688038, 0.857449558671, 1.45530777663, 1.70181743755, 
0.793672378279, 1.2522775958, 2.65473516201, 2.77002155377, 0.860625977874, 0.277648652463, 0.374861030739, 0.965186252592, 0.116881919932, 0.623747899172, 0.675219306729, 1.07019604565, 1.91498266338, 1.65339204132, 0.736182785109, 0.363055058568, 0.729156521755, 0.910045801146, 0.0526136757826, 1.99100653468, 2.45178308977, 0.966106090968, 2.40343640454, 5.93344665376, 0.0799743365414, 1.19594868768, 1.93165060551, 1.13523715855, 2.08245265031, 1.57616001317, 0.335247265732, 2.72358394294, 0.723733092433, 0.381825011531, 1.12889593572, 0.899784053606, 2.0479705818, 2.66470676855, 0.0731843348429, 0.911651311815, 1.02633320071, 2.58747840276, 1.0726478207, 1.57001192645, 1.6360959568, 1.68905947341, 0.432143232513, 0.449276625107, 1.4758237813, 0.400343744445, 0.0636438721799, 0.927262436025, 0.823935851941, 1.13308518799, 0.97518668237, 0.0232986128314, 0.47780718706, 0.142320896763, 2.63063778988, 1.19188432725, 2.12777036078, 0.74057852229, 1.09427883712, 3.50240649148, 0.502053042325, 3.02685146746, 0.553500956358, 0.890368749163, 1.43239425779, 1.73460913518, 
0.751124125067, 1.22924988371, 2.68087415125, 2.78259149563, 0.815471474668, 0.27419858943, 0.421160153503, 1.01309697062, 0.155690507494, 0.580608510426, 0.630936420429, 1.0351041311, 1.95503244787, 1.69226972831, 0.769789434383, 0.404050937075, 0.711734027182, 0.866211166014, 0.0939251601762, 1.94537232969, 2.45283658731, 1.01602448178, 2.3643163798, 5.89197193445, 0.0527989989314, 1.20570383714, 1.89684158528, 1.11821917891, 2.06443187852, 1.57751440837, 0.296229393865, 2.70405789644, 0.773673646577, 0.343562750779, 1.10547292139, 0.941849623428, 1.9980190108, 2.64234960766, 0.0534358899316, 0.883158329028, 0.98819183675, 2.57026728373, 1.05563811706, 1.61867814529, 1.67011063344, 1.66335344098, 0.404267693605, 0.478721470072, 1.52180097809, 0.366894396607, 0.0663823044988, 0.958141679072, 0.841250780186, 1.1763290791, 0.936917182408, 0.0288411887431, 0.445654733667, 0.18945349362, 2.66087037541, 1.14637022365, 2.14466888433, 0.788422240812, 1.04902253022, 3.45337943487, 0.551831310915, 3.0702553063, 0.547248614619, 0.932388542457, 1.42606218795, 1.75251361261, 
0.703951726705, 1.19354361925, 2.71906628178, 2.78714419231, 0.770833291781, 0.26624509875, 0.467429276213, 1.05322655668, 0.181376097473, 0.532073529005, 0.581383460171, 1.00261081862, 1.99363035454, 1.71804940853, 0.811494364767, 0.452364473473, 0.681849634301, 0.817581610946, 0.138359598612, 1.8956375826, 2.43682275492, 1.06578906051, 2.32897486077, 5.84604468519, 0.0129078672927, 1.20807913762, 1.85425794662, 1.08614751149, 2.04689249719, 1.58116990293, 0.265437218635, 2.68796363663, 0.821436066018, 0.318616570099, 1.09857096337, 0.990269578073, 1.94803081562, 2.60857994522, 0.0394403388055, 0.853732837796, 0.947027719699, 2.55821638329, 1.04784854773, 1.66799472006, 1.68953996577, 1.63843900875, 0.36387651739, 0.520211747271, 1.5717258878, 0.339402325904, 0.0748362305419, 1.00060869076, 0.873564361792, 1.20838063948, 0.894847797048, 0.0170538931269, 0.402344932044, 0.228035718075, 2.68686554966, 1.10231933092, 2.16359194889, 0.838348507642, 1.0001295047, 3.40350334753, 0.596998852159, 3.1173117161, 0.534580641721, 0.977912697972, 1.43707530817, 1.77223402403, 
0.656786993843, 1.14852370939, 2.74391811118, 2.80506690043, 0.721384142235, 0.254648201135, 0.51722692403, 1.10113727472, 0.217677395992, 0.482111727103, 0.531455816439, 0.971834515187, 2.0309509694, 1.72762167208, 0.841251001763, 0.49336035198, 0.645963482621, 0.767582184046, 0.187955311208, 1.85066136644, 2.4115115261, 1.11421000297, 2.28366773311, 5.79708025425, 0.0348875991687, 1.22533932341, 1.8143082387, 1.04692000233, 2.04477062126, 1.60166018721, 0.246614764979, 2.67806862616, 0.87092628705, 0.309995347046, 1.08774510812, 1.03880945776, 1.90068569445, 2.57900421877, 0.0185831979258, 0.83990791523, 0.89878005059, 2.56179336014, 1.05117961, 1.71793941469, 1.69204048958, 1.62985386543, 0.316736861957, 0.566087791941, 1.6217258146, 0.310833876733, 0.0895221426941, 1.03148793381, 0.902702110205, 1.2253739779, 0.848220438343, 0.00618709744139, 0.354137543771, 0.261899534543, 2.72270367095, 1.05414617064, 2.16554482802, 0.888317632922, 0.956380232395, 3.35456657981, 0.639092371365, 3.16562876052, 0.506133602039, 1.01864813624, 1.44234788225, 1.80374699783, 
0.607401613936, 1.10287950817, 2.78211024171, 2.82398239029, 0.676649611721, 0.240891940954, 0.566037666128, 1.14126686078, 0.263549261448, 0.434494662636, 0.481623017438, 0.929436663597, 2.06737475841, 1.74166713606, 0.864729195894, 0.522093864614, 0.600333608751, 0.717637689783, 0.23673032307, 1.81586847665, 2.39304798694, 1.15841726673, 2.23836125359, 5.75340473324, 0.0761301205612, 1.22550882234, 1.78195960781, 1.02066194305, 2.03535951541, 1.61813498347, 0.219165986421, 2.66043370555, 0.914996131838, 0.285427761555, 1.09426748299, 1.08850707799, 1.86146671928, 2.55969188973, 0.00381816958385, 0.823456316534, 0.848872963552, 2.58221180925, 1.0404653609, 1.76406796614, 1.70517676056, 1.6049394332, 0.270557284538, 0.61599803072, 1.67084804317, 0.269953633938, 0.087583984275, 1.05527597709, 0.919851283429, 1.24266517074, 0.799220377397, 0.0207165898533, 0.305056984183, 0.302810421049, 2.75778165856, 1.00415812109, 2.17326674916, 0.938310413928, 0.911021052152, 3.30887316554, 0.687876408394, 3.20663243975, 0.465338628394, 1.05412562302, 1.46430814084, 1.83425540113, 
