Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 110, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.0277068531442, 0.95796811327, 1.38434724261, 0.130568098202, 2.00706686917, 1.07230828716, 0.168969129038, 0.6549500985, 0.112891178276, 4.38002639947, 1.53612662828, 1.25452746509, 1.15591732113, 1.28457779671, 1.95772594999, 2.14657671246, 0.238753513975, 1.48905841358, 0.547311357299, 1.36766487296, 1.47391546277, 1.13063264925, 1.95435997956, 1.49231575642, 1.2980585691, 0.313056542962, 3.11485706451, 1.80978298826, 0.768614342018, 0.909441474963, 0.547655417891, 0.191961991731, 1.55235517218, 0.109027912016, 2.9541071213, 1.80203911853, 1.02097810657, 0.531277078699, 0.679371067535, 1.08964110323, 0.608464725565, 0.975567936357, 1.01354381105, 0.846951721284, 1.3387316607, 1.93142495958, 0.687978951092, 1.35185048369, 1.12957101555, 1.43152873413, 1.63808503625, 2.2977193229, 0.642523440042, 1.10528669314, 0.773497114288, 2.43855653175, 1.76962866343, 2.11070631303, 1.91637596714, 2.05493538889, 0.709569759387, 0.00348647748327, 1.78118265626, 2.06057752079, 0.673952302281, 0.39319851287, 0.837331801518, 0.346241214831, 2.85235771703, 2.09366238979, 1.80298157631, 0.967694272942, 1.55055556205, 1.35978936556, 1.36738746989, 1.95166540126, 2.57226978221, 7.56528613149, 0.259623315784, 2.97827983392, 2.38924627185, 1.76272872246, 0.85367513744, 0.160250171904, 0.955555860725, 2.12629016724, 3.02109888666, 2.77234200447, 2.62729544579, 1.0375224502, 1.67868299824, 0.193938052637, 1.10064563624, 0.46719638491, 1.46784802406, 0.664801000322, 0.509496929517, 0.242474416194, 1.50917257368, 0.28359517688, 0.108756992025, 0.696627907316, 2.06903079661, 1.84463881939, 2.15338337932, 1.4639032621, 1.02356770241, 0.352459320599, 2.07591142022, 0.581731446569, 
0.0220530501551, 0.924572633719, 1.34933990103, 0.116759955632, 2.00022891681, 1.11664284327, 0.123610368436, 0.610345782647, 0.162081306436, 4.3522999607, 1.49390976171, 1.2075832923, 1.18336132302, 1.2650845898, 1.93948700349, 2.18619583837, 0.283372798071, 1.44214440224, 0.593091954618, 1.36153395586, 1.4291192221, 1.1035134476, 1.95203287678, 1.54222894025, 1.32115613614, 0.347152741313, 3.11627885468, 1.8597150226, 0.818395774194, 0.927872270172, 0.585285649945, 0.196402550276, 1.55269013636, 0.0633285135248, 2.90576438319, 1.76878587851, 1.05682149661, 0.571748953288, 0.694640179338, 1.07059273149, 0.656963179974, 0.925629412314, 1.02644705709, 0.881912864035, 1.29033700847, 1.88503381443, 0.717186094102, 1.30560776826, 1.15469028119, 1.38212766062, 1.68607948705, 2.25991127217, 0.593370805411, 1.0556083067, 0.81318704356, 2.42743192562, 1.81575849424, 2.10848484905, 1.93418492869, 2.07805513526, 0.660870272037, 0.00697688418592, 1.79835578202, 2.03154987256, 0.723038542285, 0.43678700064, 0.814292195731, 0.362764901689, 2.90117407093, 2.06224909146, 1.84478607415, 0.982390429763, 1.55467159993, 1.40894183575, 1.39372388366, 1.98951712011, 2.57107839484, 7.58888682696, 0.211576969339, 2.98266058861, 2.43568758051, 1.75206577874, 0.808872831219, 0.20172552719, 0.906109978941, 2.15768574632, 3.01491967667, 2.76868178685, 2.60814408934, 0.98802090797, 1.66058631993, 0.198242172344, 1.06594044671, 0.422518172448, 1.50770356677, 0.660734875164, 0.472020491726, 0.270247549911, 1.45935911149, 0.319720876752, 0.125041747699, 0.646726106741, 2.03068328727, 1.89380411425, 2.19019239183, 1.43132433039, 0.993012186094, 0.378429508119, 2.08438733925, 0.536785894904, 
0.0719884944169, 0.880463853077, 1.31390720282, 0.120220509606, 1.97686301148, 1.15116424967, 0.0881823768464, 0.564528591637, 0.212074561247, 4.33400107331, 1.46340180812, 1.15871412275, 1.21364112291, 1.26100546638, 1.91531354179, 2.22257661522, 0.320983565996, 1.3934792407, 0.642777486908, 1.37274473955, 1.38563742896, 1.06366265314, 1.93276364013, 1.58812468023, 1.32769377606, 0.370279332523, 3.10052080853, 1.90762384456, 0.866772256778, 0.941220589588, 0.609385955515, 0.217608742579, 1.53590427631, 0.0273237106248, 2.85605518229, 1.73346722066, 1.09358570868, 0.616656654177, 0.725512452431, 1.04775807503, 0.706696267269, 0.875997647115, 1.05509389681, 0.905322380698, 1.24035369357, 1.84674421285, 0.758511878039, 1.25564994766, 1.18470262758, 1.33217237887, 1.73598252434, 2.21892163156, 0.545925172245, 1.00936563442, 0.860883880314, 2.40110060493, 1.86426232095, 2.08931323527, 1.96689936147, 2.11494361019, 0.611232770278, 0.0219563597224, 1.8164351513, 2.01925667329, 0.772418946013, 0.471310042746, 0.786946772492, 0.364527990027, 2.94933586387, 2.04333251155, 1.88905708391, 1.01254593947, 1.56938831425, 1.45826536258, 1.43296495797, 2.03180492141, 2.55374389168, 7.6074450589, 0.161694576359, 2.96974190788, 2.47299194262, 1.75527896568, 0.76082809233, 0.243619935927, 0.85639497917, 2.1738784884, 3.00751958684, 2.74818718284, 2.60594453566, 0.94162484106, 1.64372360844, 0.219324250464, 1.02862839545, 0.374461679697, 1.53956347669, 0.666084725243, 0.432061857558, 0.297989387699, 1.40969985116, 0.358818919606, 0.14745694268, 0.597315268837, 1.99668114954, 1.93689267642, 2.22947513836, 1.41368264947, 0.957226590042, 0.407727983983, 2.08660214971, 0.48865580031, 
0.120969755762, 0.836651793164, 1.29042665053, 0.112749744396, 1.95976117129, 1.17296480992, 0.0669582929166, 0.52832162713, 0.26170789435, 4.30672104297, 1.42815390346, 1.10874433892, 1.22848632033, 1.27421634678, 1.8933676206, 2.25337997354, 0.34993220888, 1.34382387254, 0.692702526038, 1.39068829642, 1.34721228263, 1.02916640691, 1.90894448893, 1.63708472953, 1.3507913431, 0.376849420848, 3.08183076784, 1.95753734495, 0.913212846838, 0.957587512479, 0.617049482066, 0.249152627687, 1.53623924048, 0.0105096428221, 2.80618074721, 1.69547779926, 1.11654240818, 0.661598062284, 0.765349190211, 1.04086775124, 0.755194721678, 0.831430677517, 1.09602909856, 0.934077708567, 1.19223269797, 1.80970087266, 0.806971803458, 1.20940723223, 1.20468336621, 1.28265249798, 1.78432970561, 2.17073478032, 0.49681339189, 0.959407818483, 0.900573809586, 2.39182992144, 1.91281228911, 2.08709177128, 1.99044649686, 2.16115151917, 0.561234468123, 0.0197169352686, 1.81748027857, 2.01027197702, 0.822261843441, 0.500392812986, 0.773286422045, 0.379411660172, 2.99902438769, 2.03707161382, 1.92328952841, 1.02724209629, 1.57093911209, 1.50181080079, 1.4657885351, 2.06457484943, 2.53391616778, 7.60900466032, 0.11418234551, 2.96862726126, 2.5077736426, 1.77536403226, 0.714727541151, 0.290592022151, 0.806397786003, 2.1828553371, 2.98365310169, 2.71391086804, 2.62096208339, 0.897722324095, 1.61646279572, 0.254641477237, 0.989105039877, 0.324483591744, 1.58268174478, 0.659663284341, 0.38601164381, 0.338285528854, 1.35981172678, 0.406218590635, 0.153234067056, 0.547349815262, 1.96020560695, 1.98202072356, 2.27599924894, 1.38110371776, 0.931875000819, 0.437481824315, 2.09032470626, 0.4429039544, 
0.170431554355, 0.78724141414, 1.25417344765, 0.116404411774, 1.93770246357, 1.20884053706, 0.0345999652906, 0.48250443612, 0.306280736131, 4.29593104631, 1.4071605791, 1.05874592366, 1.23752026135, 1.29925241561, 1.88407010314, 2.27677270509, 0.375323670961, 1.29743428063, 0.741514452856, 1.40558598831, 1.32204647186, 0.989962427622, 1.89007475509, 1.6865617953, 1.38197946852, 0.366070556671, 3.08012921263, 2.00730587583, 0.950515917602, 0.959351117891, 0.626110855377, 0.265525815185, 1.51945338043, 0.0348807207625, 2.75810291657, 1.66415455302, 1.12930756299, 0.711324563676, 0.813521238944, 1.05133081425, 0.797857180111, 0.78344133038, 1.13458367391, 0.961620995625, 1.14292160485, 1.78230016433, 0.848297587396, 1.15976741959, 1.20778291341, 1.23270543939, 1.8341217851, 2.12138763014, 0.451196831364, 0.911651720531, 0.927469640144, 2.36715170568, 1.96105908542, 2.08303941565, 2.02765945565, 2.20878342194, 0.514392360441, 0.0196539702675, 1.80538846003, 1.98982731367, 0.867846730551, 0.540627767251, 0.743999487666, 0.38395198194, 3.04381048575, 2.04681310698, 1.94525377616, 1.0330357942, 1.57958254128, 1.54904816532, 1.50953276658, 2.10451803471, 2.50018406883, 7.62756289226, 0.0748624966089, 2.96590565896, 2.54910336355, 1.79017070547, 0.674419114536, 0.339415297938, 0.759143690682, 2.20029628009, 2.9463309732, 2.6856643349, 2.61992324915, 0.850302649018, 1.6004496629, 0.286436265496, 0.963448826412, 0.275750645798, 1.62504092958, 0.66091479848, 0.349400337316, 0.386275664046, 1.31051359456, 0.446232996915, 0.141676314368, 0.497351487877, 1.92174082725, 2.03179026245, 2.32539500869, 1.34868632069, 0.922792125417, 0.475132767416, 2.11161414262, 0.393013247424, 
0.21946946165, 0.741809416135, 1.21427106974, 0.102783411994, 1.91996278061, 1.23628344136, 0.00631521709495, 0.434068919254, 0.340416944048, 4.28686182811, 1.38724028305, 1.0118989347, 1.26282895044, 1.33758140219, 1.86944290693, 2.29031090064, 0.394634386222, 1.24826219046, 0.790244672403, 1.42950255346, 1.31317536483, 0.942508821407, 1.88465408578, 1.73413541612, 1.42242311458, 0.372640644996, 3.08655320388, 2.05723059608, 0.974182168199, 0.948385020855, 0.617807925902, 0.297069700293, 1.49133216185, 0.0428500115181, 2.70818166706, 1.62191078804, 1.15231779765, 0.756265971783, 0.863346361935, 1.070970929, 0.843401899225, 0.743146851348, 1.18044301812, 0.973230823397, 1.09388096269, 1.74286508991, 0.892961387157, 1.11504484812, 1.19362741803, 1.18498381122, 1.88288473153, 2.07796191251, 0.405540921141, 0.862264707456, 0.938327337882, 2.32961798781, 2.0033081051, 2.06343124899, 2.07404980581, 2.25874329614, 0.467434761957, 0.00395658178083, 1.81061926615, 1.95575875114, 0.912007679504, 0.568314722393, 0.702618405871, 0.387570815322, 3.0918988826, 2.07274041769, 1.95173786989, 1.02686149218, 1.59146411813, 1.59904763596, 1.55659567887, 2.14316391577, 2.45688692663, 7.65354953935, 0.0273502657592, 2.94627253484, 2.57831618353, 1.78867839793, 0.631180905162, 0.382568507445, 0.714264327273, 2.21080066835, 2.92263950695, 2.67009269431, 2.60752137074, 0.800302693894, 1.57699411385, 0.319739234884, 0.933218334493, 0.227181229587, 1.65575977631, 0.670599078642, 0.315194667474, 0.435869940501, 1.26133321577, 0.491255949851, 0.132952977476, 0.447443961204, 1.87467004351, 2.07964846991, 2.36932431023, 1.30520417976, 0.898234597625, 0.515218113528, 2.12839260638, 0.344113888309, 
0.266841364087, 0.691976256785, 1.16901676282, 0.106438079371, 1.88730443664, 1.25169063578, 0.0442364791964, 0.388990062364, 0.381023541236, 4.28685748352, 1.36164583124, 0.962019547454, 1.27299924708, 1.38458026504, 1.8420445163, 2.29840123282, 0.403035378293, 1.20170997782, 0.839865591134, 1.46278763984, 1.30726293357, 0.89374956419, 1.86256011073, 1.78410255861, 1.45037260029, 0.395124557939, 3.07563050493, 2.10714421565, 0.989134570382, 0.935320876256, 0.621318568503, 0.336285169535, 1.45076691415, 0.0672210894586, 2.66047378289, 1.58354647229, 1.18912283912, 0.805992473175, 0.911659381034, 1.10367458755, 0.87914338325, 0.69515750421, 1.22249433723, 0.967506875313, 1.0497051772, 1.69969905408, 0.938315294501, 1.06537240388, 1.17234422448, 1.13503675262, 1.92615306415, 2.035886743, 0.361646274942, 0.812674763615, 0.95716704544, 2.28347954697, 2.04563923043, 2.02927445817, 2.12306117115, 2.30858966747, 0.425872918178, 0.027030522951, 1.80859614292, 1.93724290485, 0.96152509942, 0.580092108377, 0.66802398945, 0.386029902323, 3.13354971866, 2.10622252107, 1.94370323833, 1.03016078961, 1.59135999861, 1.64611046102, 1.60418324972, 2.16862846682, 2.41250123388, 7.68634885696, 0.0119695831417, 2.9331944021, 2.61433845431, 1.80436947629, 0.592107564539, 0.43175688041, 0.664552767147, 2.21998966676, 2.89829978265, 2.65927348386, 2.57930080933, 0.753341016709, 1.54550582982, 0.345363253537, 0.893392112455, 0.177185329019, 1.67113313869, 0.672367522846, 0.285014154323, 0.484649254925, 1.21390432795, 0.535737252175, 0.123195399318, 0.400562698505, 1.83620526381, 2.12452166412, 2.40291588057, 1.26736164315, 0.860261815301, 0.542664449066, 2.12919128466, 0.301731902597, 
0.316471706854, 0.643752550566, 1.12749777101, 0.0929945012912, 1.84366650992, 1.28243753077, 0.0881463583347, 0.341396374535, 0.409203270884, 4.30448348287, 1.33109645585, 0.912352112129, 1.2830435861, 1.42290925161, 1.83060343335, 2.3228793166, 0.416102325318, 1.15547206381, 0.88859581068, 1.49101208005, 1.31868809238, 0.846725101916, 1.83019361148, 1.83266794138, 1.49081624635, 0.403993524973, 3.06057031868, 2.15304289398, 1.01238257992, 0.942142647426, 0.613653383855, 0.367424535734, 1.42109652773, 0.0997866023286, 2.61241682492, 1.53680186267, 1.21514117087, 0.854378495163, 0.961442366751, 1.14278885468, 0.90721398968, 0.646016393932, 1.2702420638, 0.96331897235, 1.01387682399, 1.65059972082, 0.979898627004, 1.01674131674, 1.14132665821, 1.08888861601, 1.95824201096, 1.98879925561, 0.318646136426, 0.763889806903, 0.974970065471, 2.23459199063, 2.09451852798, 2.00966629151, 2.16894579944, 2.35750988514, 0.388836250652, 0.0580598933784, 1.79743260723, 1.92082742127, 1.01042645866, 0.598848546186, 0.647862876257, 0.395107973859, 3.1814855963, 2.12515679791, 1.95083883114, 1.02693851739, 1.58656773973, 1.69293626853, 1.65083040196, 2.19349740692, 2.37181554108, 7.70426275946, 0.038354496017, 2.91758353584, 2.63632856871, 1.817325377, 0.545026861591, 0.480259646804, 0.616004958122, 2.23566865539, 2.87904785559, 2.65382709494, 2.54125408322, 0.708246136193, 1.51114373822, 0.384005141794, 0.847733669745, 0.128698616504, 1.68320254571, 0.682020509865, 0.256154352386, 0.534646588224, 1.166816398, 0.58480012268, 0.130798482883, 0.351579640315, 1.78913448007, 2.17423172173, 2.42261174713, 1.22062428166, 0.813453856413, 0.568146088381, 2.13499890023, 0.252832543482, 
0.366374006302, 0.593919391216, 1.09576462513, 0.0685596322395, 1.81100816594, 1.31270320796, 0.1212287697, 0.29969038696, 0.421557241708, 4.307041826, 1.28885158785, 0.863710895952, 1.30923457135, 1.46030835738, 1.81253399815, 2.35176410389, 0.444690409968, 1.11519595094, 0.935921262106, 1.52638947525, 1.34607279848, 0.796728152394, 1.78674449447, 1.87423740071, 1.53887595218, 0.400650389591, 3.04432413207, 2.20295651356, 1.01982365789, 0.946081674404, 0.611442415956, 0.383306291295, 1.38043542316, 0.127977339233, 2.56535682829, 1.48722108469, 1.24486454286, 0.903418440411, 1.00986423545, 1.19019680659, 0.935722364848, 0.599138666531, 1.31806750192, 0.951777974008, 0.988085869036, 1.60797265347, 1.00947841198, 0.967068872503, 1.12559241146, 1.04127190649, 1.9851851304, 1.94386296874, 0.276411741627, 0.714299863062, 0.975719174543, 2.18549500493, 2.14249412334, 1.97550950069, 2.21496213601, 2.40223160635, 0.350513487976, 0.0738084266124, 1.8036116326, 1.89461799045, 1.05997403677, 0.631391202288, 0.644566794088, 0.420455352359, 3.22649778862, 2.14019217152, 1.96618503709, 1.02703015839, 1.57871362723, 1.73747022633, 1.69411435587, 2.20203087027, 2.34414133102, 7.70513056583, 0.0684115681582, 2.88762286103, 2.66763726056, 1.8129830076, 0.496153857959, 0.530076621114, 0.571263402721, 2.23416362113, 2.86368656448, 2.63792474794, 2.49440623158, 0.673257587764, 1.46688082968, 0.41375266543, 0.799244629933, 0.078816051671, 1.71113938573, 0.689536207542, 0.215070230969, 0.581805330602, 1.11726461447, 0.63338830111, 0.154845184084, 0.302119152277, 1.74151274264, 2.22414316369, 2.43528175798, 1.18278174505, 0.763456451614, 0.580375907715, 2.15841705961, 0.202897353432, 
0.412198295862, 0.545157121853, 1.06992352051, 0.0306785348971, 1.77374496674, 1.35401022042, 0.139898546723, 0.253224669855, 0.449736618942, 4.30658663536, 1.24258413259, 0.813838237331, 1.33733517701, 1.48410175972, 1.78255580481, 2.37184855969, 0.462240850792, 1.06721531771, 0.9776182062, 1.54754866269, 1.38611405217, 0.746752997735, 1.73745336446, 1.90884252399, 1.58875500795, 0.400151884207, 3.015122494, 2.25101742894, 1.04372655544, 0.935270062612, 0.592280505991, 0.401583029535, 1.33575975045, 0.143447969761, 2.5232126924, 1.43830043704, 1.27923611141, 0.953326424073, 1.05664411129, 1.23557567793, 0.948462510465, 0.553049232054, 1.35802028793, 0.924293763316, 0.955847703485, 1.57367440864, 1.02348689082, 0.917244077166, 1.1270392666, 0.996513682007, 1.9960975984, 1.9008718444, 0.228094445921, 0.669886211189, 0.966422800039, 2.13712670129, 2.18275962864, 1.94321760035, 2.25549180959, 2.45190383327, 0.322824447802, 0.093868903259, 1.82360380364, 1.87174704782, 1.10986213395, 0.648988148675, 0.654126554369, 0.436734144252, 3.26134987355, 2.16056998271, 1.96557176529, 1.01001529431, 1.55444446855, 1.7715437855, 1.74283953703, 2.20821954988, 2.30999023293, 7.70658316233, 0.0964742081152, 2.86863268909, 2.68613141487, 1.80862204627, 0.446617886301, 0.575427390364, 0.52207505075, 2.23944635106, 2.83297772758, 2.62750158023, 2.44672787387, 0.638327437513, 1.43401707073, 0.441025745289, 0.752864396025, 0.0331131476817, 1.72320879274, 0.702377662285, 0.171288150335, 0.620437441739, 1.06753250704, 0.683081351145, 0.192435115864, 0.25516822902, 1.69172942488, 2.27206193417, 2.44017853596, 1.14864294207, 0.714898085177, 0.582622160996, 2.17124252167, 0.156844049611, 
0.460484610127, 0.495946368765, 1.0336383813, 0.0160797713312, 1.73161040406, 1.40246192637, 0.157497335529, 0.215876403507, 0.483770354261, 4.3108538943, 1.20070706272, 0.763922269757, 1.37788584777, 1.5019215316, 1.747110023, 2.40638246814, 0.497969359326, 1.02445626785, 1.02496137165, 1.55193753207, 1.41349875828, 0.699252674653, 1.68798675779, 1.9290172086, 1.63721630879, 0.410749365872, 3.00156333222, 2.30089617971, 1.05849279901, 0.944386742637, 0.590069538092, 0.424158998239, 1.30145732551, 0.174247431629, 2.4761030799, 1.38840508533, 1.30818546026, 1.00228740647, 1.10664384585, 1.28374463759, 0.951721808284, 0.508407486905, 1.40584572605, 0.907853054835, 0.916816136424, 1.52943494498, 1.04882848755, 0.868901210894, 1.14549271155, 0.950628720774, 2.02304071784, 1.85709062503, 0.187090207697, 0.636005793175, 0.968099326573, 2.08980091757, 2.22254032224, 1.90097700653, 2.29420260726, 2.50150359474, 0.310846511832, 0.0970552967697, 1.83677542457, 1.83577514986, 1.15973389794, 0.681530804777, 0.668581803345, 0.44045285822, 3.28183817528, 2.16410256181, 1.95535681217, 1.0101069353, 1.54005056036, 1.81607774329, 1.79064047193, 2.21961632144, 2.29121695564, 7.69706105711, 0.124883359014, 2.84623485404, 2.69212720037, 1.79286918433, 0.399967881083, 0.61837753234, 0.478921900334, 2.25116465317, 2.81604666772, 2.62334496, 2.40707536255, 0.596022712076, 1.4174099288, 0.466603014197, 0.702921050113, 0.00289765074029, 1.72542270658, 0.730972067827, 0.124933051601, 0.656980584981, 1.01846110594, 0.731651858555, 0.231693605286, 0.210555347419, 1.64300336204, 2.31220832223, 2.46016919567, 1.11485593924, 0.665191285833, 0.567649207331, 2.2006553141, 0.10774499006, 
0.502071298514, 0.447259217661, 0.987775868282, 0.0660755446349, 1.68502668923, 1.45232199258, 0.168449466978, 0.190847200841, 0.522703861892, 4.31423143331, 1.16467035119, 0.716025560172, 1.40598645344, 1.53037600844, 1.70639199314, 2.43043784224, 0.540434003374, 0.99313986058, 1.07355140918, 1.55977823418, 1.45283758131, 0.649389473978, 1.63839855883, 1.95547472604, 1.68696259947, 0.420766835649, 2.98882106286, 2.35087748961, 1.08870677821, 0.955209022654, 0.572142953399, 0.460632036585, 1.28166552705, 0.216660855184, 2.43175724806, 1.33897112758, 1.34011871538, 1.0508330879, 1.15621091215, 1.33359416448, 0.955666159934, 0.464833583388, 1.44685644425, 0.908553941953, 0.886016593463, 1.47996430871, 1.07962506246, 0.822223626819, 1.16572159873, 0.905555859454, 2.05131939884, 1.81405298665, 0.147080817155, 0.616745087455, 0.953820221599, 2.03980805317, 2.24956208677, 1.85213370836, 2.34140245372, 2.55127566177, 0.303371426295, 0.0940722278214, 1.83265573667, 1.80298790688, 1.20856808244, 0.699127751164, 0.698536043826, 0.426893662114, 3.31669026021, 2.15998745648, 1.95087880358, 1.02729402811, 1.51095471545, 1.85015130246, 1.83944666187, 2.24697662811, 2.26250418957, 7.70209504122, 0.149781555408, 2.83937238156, 2.68078378817, 1.76429232462, 0.350338107771, 0.655269525799, 0.441303330105, 2.25799880365, 2.80059174212, 2.63648082685, 2.38023137568, 0.550709036735, 1.4024160163, 0.504212011898, 0.653968627054, 0.0477323659622, 1.74189608048, 0.74381352257, 0.0770076786577, 0.686540638646, 0.975629571517, 0.781540425499, 0.257994196925, 0.161424286582, 1.59338016716, 2.35746619282, 2.47538889854, 1.0738822684, 0.620331427178, 0.559962664788, 2.23342725321, 0.0583752403969, 
