Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 40, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.04842145268, 0.687367259722, 1.66415198106, 0.0573091865765, 1.15021453174, 1.64720693501, 0.618457024893, 0.2885236688, 1.14300454882, 1.00703378748, 0.404882567426, 1.78084913124, 2.4715123314, 1.32273719853, 0.00348699875753, 0.0212880740629, 1.71808143411, 0.14609127227, 1.11031196971, 0.635591460959, 0.376804504661, 0.350013557459, 0.247866123179, 2.05310874724, 0.424329753479, 0.436076937195, 1.96545747612, 1.03462577611, 0.429407956468, 2.02667027628, 1.72524594632, 0.379459537838, 0.89735257141, 1.33787338524, 0.884545298153, 0.508099682302, 2.32989404372, 0.0620451209314, 1.73834457874, 0.442606673763, 
0.998545303729, 0.661841687146, 1.65641030181, 0.0315186760278, 1.19366380142, 1.64003827032, 0.667990030633, 0.318517183143, 1.09382866317, 0.985415306833, 0.432850548398, 1.74237378943, 2.42182694868, 1.32538519512, 0.0204580481511, 0.00907632805538, 1.76784746566, 0.129374308594, 1.08850400057, 0.666793201952, 0.351195371489, 0.308533541209, 0.238889306271, 2.08966202654, 0.473281613321, 0.454975977823, 2.00205471578, 1.05806811202, 0.402862794561, 2.02463160616, 1.74032500759, 0.412965290275, 0.847562427871, 1.31400774483, 0.849862390742, 0.547002940292, 2.37863542283, 0.043443548462, 1.7210578132, 0.421660015945, 
0.950474146579, 0.623150835605, 1.63224072425, 0.0219340056855, 1.24212048898, 1.62827933372, 0.717604925221, 0.333019398121, 1.04408144857, 0.974469569809, 0.444956399715, 1.71150192487, 2.37459008234, 1.32718439489, 0.0431084567, 0.00345609233689, 1.81779930696, 0.0975486093711, 1.08339988648, 0.682750579988, 0.34181831197, 0.268653949377, 0.230419780303, 2.12371801011, 0.516348185127, 0.478813493897, 2.04010912212, 1.09190810191, 0.363426553455, 2.02047038898, 1.769778226, 0.440416393934, 0.798033158039, 1.28351402101, 0.80495318853, 0.591646444186, 2.42062449564, 0.035994178886, 1.69055770636, 0.403174173566, 
0.903158813759, 0.579220568978, 1.59684461775, 0.00637751213111, 1.28397309991, 1.61389715415, 0.764209600708, 0.330281132578, 0.994193046047, 0.977473824623, 0.451897402975, 1.67008866575, 2.3250258361, 1.32014354643, 0.0629540707276, 0.00185532067464, 1.86548906919, 0.0721753412465, 1.0887991106, 0.690089290128, 0.335541380773, 0.22613844612, 0.210655423998, 2.15257993933, 0.548129470006, 0.500255771633, 2.08147743427, 1.11428047233, 0.331823853189, 2.00382715664, 1.78363611155, 0.480505149517, 0.749149805619, 1.24663249257, 0.757660158835, 0.633515007685, 2.46936587475, 0.0414557188693, 1.6665595111, 0.372452905794, 
0.85343959644, 0.544333203728, 1.56760630892, 0.0168032458882, 1.332658044, 1.58860889575, 0.813821147163, 0.324712036873, 0.948455204252, 0.963226790637, 0.475355241245, 1.63991014456, 2.27812993548, 1.30782607447, 0.0698944627968, 0.0174433281121, 1.91189891284, 0.059241362676, 1.10665307222, 0.697425503582, 0.316878303072, 0.195186894499, 0.176379032097, 2.19366554545, 0.586094486092, 0.517069911977, 2.12927408657, 1.14984061277, 0.290829280531, 1.9947600818, 1.78022719872, 0.515085135669, 0.706808424355, 1.22238394621, 0.718769775772, 0.682206589595, 2.51853778513, 0.029589205861, 1.63606698178, 0.335955257717, 
0.804337282759, 0.508486797505, 1.52625891641, 0.0418520810911, 1.38230319848, 1.55857524313, 0.858313219422, 0.302484199577, 0.89856680173, 0.933446870413, 0.495805547733, 1.60402315927, 2.2342838897, 1.29405675398, 0.0909796923447, 0.030151128559, 1.96068773054, 0.036280778807, 1.10745670035, 0.721235219556, 0.29594583608, 0.160631386401, 0.138572732376, 2.22783160317, 0.631125335993, 0.536266921904, 2.1779478741, 1.18312573204, 0.250935258339, 1.96942234283, 1.76102461575, 0.551481445016, 0.668485874011, 1.18464241766, 0.671476746078, 0.730531157709, 2.56164481602, 0.0121194319106, 1.60833396715, 0.306455227025, 
0.754970263907, 0.483776326063, 1.49271393175, 0.078113248022, 1.42939041299, 1.5438382489, 0.892319416938, 0.276853302459, 0.848896598656, 0.907247171328, 0.53062775987, 1.57535509784, 2.19984665976, 1.26571901235, 0.124268117131, 0.0451365686135, 2.01051149243, 0.000486396664663, 1.10180218461, 0.72857143301, 0.260745506418, 0.121121615974, 0.0918550866027, 2.24745144344, 0.680872824458, 0.544321165581, 2.22781115964, 1.21329649261, 0.203138384052, 1.94667200801, 1.75876964863, 0.59569981172, 0.641718788524, 1.15997213738, 0.623526242906, 0.779917848476, 2.59451019216, 0.00417672995305, 1.5710643464, 0.292541666879, 
0.710716111235, 0.450610132732, 1.44851073764, 0.110315382267, 1.4696780319, 1.53755531748, 0.914773524738, 0.267451349981, 0.804182785338, 0.893170344555, 0.575621804953, 1.53482664582, 2.16024859199, 1.25090833146, 0.142788944662, 0.0748668191043, 2.05956726742, 0.0346120470822, 1.08578364398, 0.752381148984, 0.236371091084, 0.0792634782581, 0.0428800329282, 2.25015862397, 0.729336670185, 0.535012001389, 2.2755776563, 1.23498276827, 0.153913049172, 1.93510498701, 1.7622428043, 0.639139120799, 0.631010074825, 1.12191521213, 0.579438250605, 0.829883423198, 2.61250584043, 0.0356573408135, 1.52464238377, 0.263041636187, 
0.661171435422, 0.4322413441, 1.40420953059, 0.153657582061, 1.50653450962, 1.53798701875, 0.951153071046, 0.251507267648, 0.754512582264, 0.896351734443, 0.62291414028, 1.49339796993, 2.12197285096, 1.22469452552, 0.176077369448, 0.113794381731, 2.10956466343, 0.0541809969289, 1.0677728076, 0.769752681066, 0.22839802696, 0.0305762332811, 0.00597487860825, 2.23562661884, 0.779084158651, 0.543066245067, 2.32554018912, 1.26873339064, 0.110654975144, 1.93622756851, 1.78256620309, 0.675145613332, 0.618832770498, 1.08818161313, 0.533044209141, 0.876501641769, 2.64420077883, 0.0535920779808, 1.48737276302, 0.237902046144, 
0.611222647322, 0.424535226657, 1.35510796478, 0.201495197599, 1.54287494749, 1.52796934575, 0.973607178846, 0.248246781061, 0.708448119859, 0.911881273827, 0.667253351545, 1.45096573285, 2.08807863481, 1.18549927149, 0.215269291979, 0.158855647819, 2.15862397723, 0.0842164211197, 1.04376160647, 0.786508784287, 0.233424739515, 0.0150794817819, 0.0557086940213, 2.21571584873, 0.826385426466, 0.540791914229, 2.37182770725, 1.28783136992, 0.0614296402641, 1.95437914659, 1.79344491923, 0.703053392623, 0.623975931786, 1.05033985354, 0.493792039353, 0.92165468974, 2.66964841772, 0.0712863776105, 1.45579045631, 0.199496319258, 
0.562490977315, 0.41128447324, 1.31219485404, 0.246772147917, 1.56527813495, 1.51053201043, 0.99009888893, 0.249390950192, 0.660060633674, 0.942729522349, 0.716822387305, 1.40715030632, 2.0436563668, 1.14055196581, 0.262216135357, 0.206502406588, 2.2082641696, 0.0987687770893, 1.03354680759, 0.816117245884, 0.255162670799, 0.0624675065541, 0.104426985716, 2.20843218555, 0.876376388974, 0.549803356537, 2.40885725288, 1.29895234211, 0.0181715662355, 1.96630960881, 1.78697623725, 0.726672038623, 0.613736035075, 1.00360291448, 0.450232802808, 0.958294196073, 2.69806134095, 0.103907956896, 1.42632504244, 0.163182397811, 
0.520525517912, 0.384245527369, 1.28064615288, 0.296573888924, 1.58639437615, 1.47811892019, 0.989452011617, 0.233369588365, 0.610501984059, 0.969717053119, 0.766720429016, 1.36631401153, 2.00857680059, 1.10580656828, 0.311349706945, 0.255506628597, 2.25817631609, 0.113650410062, 1.03977995958, 0.842012727225, 0.273724544, 0.112452611339, 0.154054407891, 2.18466919448, 0.92543349214, 0.569461356437, 2.43216251631, 1.31596425382, 0.0267623276488, 1.96091352022, 1.78619294825, 0.756325992323, 0.61227160887, 0.953607960548, 0.400904678546, 1.00030893899, 2.71068918946, 0.147522171931, 1.40878189072, 0.117715822616, 
0.482535816561, 0.345532780907, 1.24863013652, 0.346049464455, 1.60037525082, 1.46068158486, 0.976649249334, 0.207810742953, 0.56619925073, 1.00639749259, 0.816646135284, 1.32204942511, 1.96437069423, 1.07050588245, 0.360689936366, 0.30434627748, 2.30406508636, 0.143960568313, 1.04650472959, 0.8517177141, 0.301226876797, 0.160277022474, 0.198605161009, 2.14729304293, 0.974837509483, 0.603657698198, 2.45167734789, 1.32563545278, 0.0727767605055, 1.94304609335, 1.76845823926, 0.770422816748, 0.613703894847, 0.903873704054, 0.351449871087, 1.03512928181, 2.73910211269, 0.196032342345, 1.38730546456, 0.0793672669167, 
0.457955631254, 0.301302760096, 1.21348622138, 0.390070988079, 1.59709410225, 1.43505004666, 0.981149484436, 0.1767024883, 0.51988215374, 1.04767201853, 0.862629059332, 1.28840690524, 1.91707498284, 1.02533187648, 0.404285663767, 0.353968237526, 2.35388331932, 0.180893910267, 1.03717730597, 0.846133273546, 0.318024928516, 0.210246771662, 0.24686342642, 2.11570128062, 1.01997266053, 0.648267798319, 2.4719214898, 1.34450846706, 0.113266396552, 1.93026683056, 1.75611748374, 0.779692728949, 0.614987565515, 0.85444223534, 0.301531558218, 1.05936215919, 2.7517299612, 0.245640698337, 1.38256734619, 0.0425568515318, 
0.440284966281, 0.253160439629, 1.18400401496, 0.42899932143, 1.59847040274, 1.40449611062, 1.00240992215, 0.160858431233, 0.482799990151, 1.07680530418, 0.912554765601, 1.24506574139, 1.86708369747, 0.975552191771, 0.450625744515, 0.399985624515, 2.39924029742, 0.20407261139, 1.04521320676, 0.836255613738, 0.342445082065, 0.259895883875, 0.296320262281, 2.08402616894, 1.05502787825, 0.69791102035, 2.48869514154, 1.3780792727, 0.15594031345, 1.91059052761, 1.7437233597, 0.794711046032, 0.614597422649, 0.804980973819, 0.252121880468, 1.09271725171, 2.77875636449, 0.294974653583, 1.36118156218, 0.0195395679017, 
0.432659560863, 0.203761674172, 1.14824141242, 0.454848048379, 1.59009289218, 1.38409094959, 1.00691015726, 0.129750176581, 0.449388131954, 1.11082817726, 0.962044423955, 1.19812970353, 1.8187494596, 0.927170992988, 0.50059348163, 0.436539601494, 2.4444436523, 0.212574645914, 1.04278485765, 0.810209666315, 0.36183501514, 0.308573213728, 0.346243610076, 2.04695578909, 1.07577498602, 0.742521120471, 2.52056721884, 1.41402074963, 0.204952497406, 1.90290024728, 1.72351341387, 0.807193225534, 0.610577947262, 0.758296814953, 0.20307191477, 1.11161721239, 2.80220297288, 0.344279406781, 1.33521114866, 0.0141019272142, 
0.41989849307, 0.159556486782, 1.10439807095, 0.467154290298, 1.58907205799, 1.36007223607, 1.00429626015, 0.0925829373576, 0.430713520795, 1.15063194238, 1.00611240301, 1.15017939413, 1.7694952079, 0.88426450505, 0.54727180803, 0.473672122171, 2.48603100507, 0.203711979102, 1.05758378265, 0.771718334365, 0.395818344742, 0.350407556838, 0.396133273689, 2.00064531082, 1.10057898835, 0.776717462232, 2.55334480397, 1.43590630311, 0.252854168708, 1.87877622316, 1.71182688456, 0.826384345047, 0.589755215698, 0.712715573246, 0.155844094598, 1.13280958028, 2.82032849496, 0.393452602587, 1.32542020161, 0.0546487979284, 
0.424441678964, 0.112623453969, 1.0680549562, 0.478389941324, 1.5809556058, 1.32504199987, 0.986142858224, 0.0513023662138, 0.429028590388, 1.19754599114, 1.03944345411, 1.10026406519, 1.720268811, 0.835297256363, 0.588703449541, 0.509324516887, 2.51561662762, 0.209489381021, 1.06862821516, 0.739945709004, 0.440296179779, 0.38136266055, 0.444914282008, 1.95333295828, 1.1139882354, 0.803516978709, 2.57123182827, 1.47184778003, 0.292964900726, 1.85819674459, 1.68463043068, 0.852122475292, 0.58573574031, 0.664897407682, 0.107695757508, 1.15989644123, 2.83909797659, 0.443413994106, 1.29944978808, 0.0923943865569, 
0.416757633803, 0.0646648173851, 1.03177967746, 0.494503893216, 1.59020282666, 1.28109766781, 0.958355434209, 0.00591027272547, 0.435041496825, 1.24620838463, 1.06712198666, 1.05086560858, 1.67674784995, 0.785308156101, 0.619736608793, 0.542913723997, 2.55687728631, 0.20874177795, 1.0917514649, 0.708189276996, 0.488798231973, 0.397054358313, 0.494506523866, 1.9033426584, 1.13061759711, 0.81426320384, 2.59215243267, 1.50517047905, 0.320446747208, 1.83936972451, 1.66035651434, 0.890969660022, 0.598497985272, 0.61640689438, 0.0592616788395, 1.17097554879, 2.87258588092, 0.491034252079, 1.28965884103, 0.138088316428, 
0.397353757138, 0.0189906967091, 0.996019227762, 0.503046724849, 1.59982407574, 1.24224625724, 0.918026866333, 0.0414112983417, 0.44492598442, 1.28800698926, 1.08595391876, 1.00180155214, 1.63337397641, 0.737976711701, 0.635489728034, 0.569085073239, 2.58599060794, 0.190940165388, 1.11296900453, 0.669845684928, 0.538529789833, 0.420651559405, 0.542948944688, 1.85339774881, 1.14298319059, 0.807659984274, 2.60631439931, 1.54923316382, 0.342416272331, 1.80947484151, 1.62259596094, 0.934867129093, 0.597407906944, 0.566418577825, 0.0151007861606, 1.18075246356, 2.91675307245, 0.540016128145, 1.29722829316, 0.187969361532, 
0.363359332118, 0.0269067180287, 0.962185000141, 0.503446363186, 1.61056845802, 1.19497337474, 0.871048331549, 0.0902200203436, 0.437450851861, 1.32732706278, 1.11015187461, 0.952419781313, 1.59363388654, 0.69306338639, 0.634062748592, 0.606611951896, 2.59944509626, 0.158231680533, 1.14839189564, 0.644789925322, 0.588159746534, 0.456917899791, 0.584234788875, 1.8052078634, 1.14981875636, 0.801846333017, 2.61296647686, 1.58573637071, 0.37353008638, 1.79509053672, 1.58445538121, 0.984304423347, 0.585893883756, 0.516685692448, 0.0344166171235, 1.19437390878, 2.96058207493, 0.589963364357, 1.29820974695, 0.23774939784, 
0.321902720921, 0.0694642276881, 0.942982236964, 0.496427110131, 1.63736638148, 1.14513343649, 0.821072121758, 0.138607183013, 0.413517710456, 1.37156002261, 1.12849700887, 0.903953275166, 1.5507048771, 0.658373722712, 0.632493249164, 0.632025451751, 2.60414790089, 0.118882029861, 1.18593697173, 0.615714263759, 0.638159241319, 0.479224698638, 0.623767143214, 1.75536446452, 1.15068764563, 0.80575137029, 2.61157249364, 1.62894188918, 0.416154136826, 1.78033926194, 1.53843576759, 1.03331867548, 0.574628322206, 0.466804606902, 0.0833180013777, 1.22362805755, 3.00457495466, 0.639357542625, 1.2820342995, 0.286129649737, 
0.292506610985, 0.112027704394, 0.909148009343, 0.478434761789, 1.65289646603, 1.09517611688, 0.771225241678, 0.1819940274, 0.395503344723, 1.42103831552, 1.1298274247, 0.853964271189, 1.50453288034, 0.613460397401, 0.64720140173, 0.659463375603, 2.60792101397, 0.0715601952595, 1.22792622888, 0.583492957273, 0.685066521973, 0.49741678092, 0.659655620444, 1.70563650262, 1.14574498778, 0.815979862369, 2.62735693767, 1.66788508663, 0.46514733412, 1.76662409921, 1.49523417383, 1.0811188503, 0.565718675369, 0.421110438847, 0.125705137953, 1.24911007354, 3.05127968552, 0.689203254357, 1.28301575329, 0.335744352356, 
0.278716607008, 0.150188812426, 0.873158460278, 0.460202981828, 1.66579586932, 1.04520826231, 0.721517586381, 0.218724506426, 0.362622850953, 1.47094102814, 1.12580940977, 0.804015920605, 1.45795425311, 0.563740620338, 0.658181887967, 0.699542706241, 2.60439094745, 0.0215704819208, 1.27637962657, 0.566291401831, 0.734981816368, 0.513482647037, 0.705294231991, 1.65690920074, 1.13747566605, 0.808852146337, 2.62596295445, 1.69375409142, 0.514600375607, 1.75153143702, 1.44602867343, 1.13111409874, 0.565697033926, 0.372916113369, 0.162966818184, 1.25834184218, 3.09355833372, 0.738942436534, 1.2960451667, 0.382562338564, 
0.282195986988, 0.188747896222, 0.827467983809, 0.427147104794, 1.66139523777, 0.99556518271, 0.67215428407, 0.261838100566, 0.342693324058, 1.51676796551, 1.13214895048, 0.754547869279, 1.41284317974, 0.515211330424, 0.656737729066, 0.741865612613, 2.59618595706, 0.0257513526802, 1.32586427562, 0.538003466941, 0.780891848654, 0.515880456017, 0.752881115508, 1.60701721272, 1.13796655995, 0.819080638415, 2.61861011183, 1.72139793392, 0.564020377157, 1.72104565323, 1.39604484211, 1.18110913047, 0.575423539059, 0.323074034966, 0.193957097227, 1.28382385817, 3.12415772598, 0.787869440181, 1.2917786425, 0.432560026024, 
0.30252508635, 0.22867410238, 0.791478434744, 0.388070017454, 1.65638162478, 0.946876272284, 0.626453184137, 0.311012357587, 0.333610280452, 1.55299172265, 1.1392369197, 0.710550980332, 1.36336666536, 0.465684047616, 0.672474536126, 0.783808251486, 2.57160660667, 0.0646975968949, 1.37571932243, 0.497320511157, 0.817259191377, 0.50344048207, 0.799664512697, 1.55983824992, 1.14954504008, 0.83025588951, 2.60582302212, 1.75314842977, 0.611123515121, 1.69089702978, 1.34951026894, 1.22833016322, 0.567789145251, 0.273093129561, 0.212432934451, 1.31767914176, 3.16151137771, 0.837775170345, 1.3048080559, 0.482146522039, 
0.325974318449, 0.272678270773, 0.755395530189, 0.362018080537, 1.66411277021, 0.897277642044, 0.581774210579, 0.360966335214, 0.341891479007, 1.58456832488, 1.1289691255, 0.669175627952, 1.31447975054, 0.417483904971, 0.67171408782, 0.814179048662, 2.53361752867, 0.112019431496, 1.42468998041, 0.469032576267, 0.848755556612, 0.502955155021, 0.842425382636, 1.50995579071, 1.16624902637, 0.85742558969, 2.577274773, 1.77139336569, 0.659340272399, 1.64892405719, 1.29986795573, 1.26983832726, 0.577515650384, 0.226599010811, 0.245685209864, 1.3369083136, 3.20551899648, 0.885720839524, 1.30054153171, 0.531960032287, 
0.356212265299, 0.320930257194, 0.713889809418, 0.322940993197, 1.66690597021, 0.847559997943, 0.536816456405, 0.41065037012, 0.333288957144, 1.60098136289, 1.1144244905, 0.639896966238, 1.26465247888, 0.36783882966, 0.67913039598, 0.82913349691, 2.5001932905, 0.161772103226, 1.47303466353, 0.430375234888, 0.891634025931, 0.487072797025, 0.884569132972, 1.46130100046, 1.19724322432, 0.896747692094, 2.54993799089, 1.80445984252, 0.709038736904, 1.60666087831, 1.25245561849, 1.29930908341, 0.590117890191, 0.176618105407, 0.264161047088, 1.37076359719, 3.25381901971, 0.935456244868, 1.3057090075, 0.581772139812, 
0.385643906921, 0.370754529144, 0.66535178641, 0.277299360947, 1.65487946911, 0.799025863938, 0.48708607047, 0.460292285515, 0.340392552508, 1.60911907286, 1.08559980522, 0.598521613857, 1.21501452694, 0.318580675097, 0.671322625583, 0.830347072658, 2.4815032414, 0.206825488153, 1.51902637776, 0.387661588774, 0.933640727049, 0.488266384434, 0.92659841893, 1.41573605225, 1.21294919439, 0.939163974286, 2.51463243249, 1.83474450461, 0.758940849554, 1.55780856483, 1.20253997404, 1.31365113686, 0.596066849437, 0.130123986657, 0.273224519281, 1.41044262155, 3.29761188442, 0.980435257941, 1.30815155495, 0.629547427161, 
0.399476140413, 0.419733190392, 0.61884737595, 0.240007787866, 1.62697930413, 0.749385953241, 0.438111017618, 0.508983413811, 0.334765313682, 1.6254647037, 1.0459752841, 0.569242952143, 1.16536994757, 0.269358262975, 0.680876941892, 0.8485834301, 2.45108673011, 0.242417328254, 1.56567969463, 0.356413417548, 0.972240069135, 0.483272558683, 0.96180251909, 1.3799602661, 1.2428636357, 0.969967688697, 2.4693468196, 1.87401297017, 0.807957461372, 1.51554538595, 1.15255073151, 1.31074586686, 0.60956816199, 0.0927245314626, 0.264923694413, 1.45139038288, 3.33116589492, 1.03017066329, 1.32165972425, 0.671549494126, 
0.428907782035, 0.462319273304, 0.577941718237, 0.216356746005, 1.5865706469, 0.704190718292, 0.394086787973, 0.558625329207, 0.316979817794, 1.65698595736, 1.00344334029, 0.555592419804, 1.12075470302, 0.226108542641, 0.706640953353, 0.849797005848, 2.43607735515, 0.263851912483, 1.61101918279, 0.320582432843, 1.00429986539, 0.477990582452, 1.00642354679, 1.35627475115, 1.27875336572, 0.985443452756, 2.42078993235, 1.91279060085, 0.850643053075, 1.46776287224, 1.10593092736, 1.29549183605, 0.638357795176, 0.0689306660781, 0.243414908185, 1.48844823681, 3.36412019007, 1.07856725838, 1.33862772033, 0.70174084716, 
