Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 30, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.419720282641, 0.605958843103, 0.48791968381, 0.851652169903, 0.401545154891, 0.281423567156, 0.308406321629, 1.83179695205, 1.47106858325, 0.303471770027, 0.549599272521, 0.757960274833, 1.49682767396, 2.19867902861, 1.39378761865, 1.61978769188, 2.30028667365, 0.0913190098912, 0.315317752491, 0.55026915939, 1.58125452179, 0.84165997152, 1.85076453785, 0.994251195816, 1.25923142212, 2.60762702903, 2.92672731687, 0.842460067728, 0.414594545262, 1.77158096951, 
0.373282416557, 0.648901577092, 0.528134343283, 0.802325506164, 0.351555921074, 0.31177428276, 0.325121497759, 1.87963563325, 1.4236752595, 0.347261830488, 0.501083862682, 0.749380813073, 1.50468809969, 2.19798116707, 1.42634785129, 1.57072302799, 2.33121641264, 0.112701840794, 0.311254062884, 0.592673598551, 1.62748505311, 0.844434302394, 1.88147644116, 1.03116716597, 1.23017213936, 2.55919695509, 2.8809411489, 0.878401087552, 0.46246650191, 1.75517477814, 
0.335984240246, 0.693738919423, 0.5557617849, 0.753546153647, 0.3042265452, 0.353884641006, 0.324711516734, 1.92406798788, 1.38458964266, 0.390064143037, 0.457400236206, 0.758166131142, 1.51309315206, 2.18022605031, 1.4480685427, 1.52094706862, 2.37371729568, 0.144378592104, 0.297928605881, 0.634189000135, 1.67744154887, 0.846890208751, 1.89793392698, 1.06210338116, 1.19104800998, 2.51379304669, 2.83233387198, 0.924063147481, 0.512387379768, 1.72974104098, 
0.298504122672, 0.743440185353, 0.576678921508, 0.710202334503, 0.258579838038, 0.389704440022, 0.34114307121, 1.97304256419, 1.34503635192, 0.439124657764, 0.408031167642, 0.767080679128, 1.53571729903, 2.14755520747, 1.46134484282, 1.47096783722, 2.40828199456, 0.183551028535, 0.291858343445, 0.663670244311, 1.72367208019, 0.847794327337, 1.92217495742, 1.09613174935, 1.14363502801, 2.46420289597, 2.7906660726, 0.960004167306, 0.562140780829, 1.69755641349, 
0.251965373707, 0.792010668697, 0.582939933534, 0.664133186375, 0.214056797861, 0.4227475088, 0.361989594271, 2.02297096606, 1.31832963353, 0.481926970313, 0.358931295269, 0.792284625696, 1.55675298922, 2.11627088181, 1.48225339778, 1.42266923803, 2.43496104582, 0.220303639472, 0.274609583459, 0.698983036008, 1.77056816308, 0.847906496143, 1.96054995274, 1.11557829559, 1.09918786611, 2.41978850055, 2.74253640461, 0.988593372465, 0.611699899288, 1.67972761718, 
0.212459616248, 0.835572604609, 0.597553636253, 0.614195939892, 0.1644368421, 0.466632279206, 0.392115164376, 2.07203681774, 1.30769071189, 0.524149272943, 0.312377732755, 0.817306386265, 1.58720893376, 2.07406022965, 1.49762828472, 1.37443584258, 2.46583014148, 0.250660823808, 0.274452258106, 0.741556601472, 1.8158498863, 0.867723781141, 2.00617232845, 1.14163730271, 1.05572041776, 2.385906892, 2.69350804198, 1.02948817452, 0.661687710379, 1.64699713334, 
0.185818554186, 0.868113241684, 0.619119969114, 0.564249306358, 0.114504900315, 0.516065600257, 0.426906739382, 2.12201849376, 1.2809839935, 0.558141728556, 0.262544436433, 0.826013542849, 1.60356626315, 2.04356146413, 1.51179786901, 1.32460569442, 2.50229978843, 0.286499097342, 0.266889670101, 0.772594878246, 1.85114894782, 0.882275508478, 2.04485949768, 1.16586586317, 1.01854740707, 2.35618711336, 2.64539658949, 1.07775605681, 0.709038466417, 1.60431070744, 
0.170698814822, 0.895386180515, 0.639416251724, 0.516524927253, 0.0645333087973, 0.559950370663, 0.45197898399, 2.16944884279, 1.24686966804, 0.588631248145, 0.217111737579, 0.817355883859, 1.63611599631, 2.00135081196, 1.53069901024, 1.27460809022, 2.54826875969, 0.30825128135, 0.242878897209, 0.788354192078, 1.89032953572, 0.911887495457, 2.07115610153, 1.18058733763, 0.995053017632, 2.32081264013, 2.59553101438, 1.12602617736, 0.749833901413, 1.57310339653, 
0.172791292689, 0.910555860335, 0.650790831452, 0.466578293719, 0.0147854405831, 0.603892113241, 0.465525212392, 2.21913423158, 1.22459836743, 0.613964645633, 0.178567004146, 0.800830276367, 1.65695676904, 1.95690141636, 1.55696200923, 1.2277931169, 2.5980742595, 0.344089554883, 0.205315993001, 0.819392468853, 1.9295350304, 0.954476552963, 2.09396101009, 1.18154504043, 0.957880006936, 2.28564716417, 2.5455875109, 1.17602439301, 0.794618555097, 1.53041697063, 
0.167869335973, 0.910218275541, 0.644826820573, 0.418479021216, 0.0352073584334, 0.650330284803, 0.463796074812, 2.26749131938, 1.19391035494, 0.623026768084, 0.138737924458, 0.769161324685, 1.68319957018, 1.90730157176, 1.584784328, 1.1782528999, 2.64790325261, 0.378456831187, 0.181305220109, 0.841003623005, 1.97566767868, 1.00038239566, 2.10128429664, 1.17539573411, 0.932259989057, 2.26141747348, 2.49693148307, 1.22428900455, 0.829098010589, 1.49920965972, 
0.172669790856, 0.917903120279, 0.63485356884, 0.371640856507, 0.0818949996747, 0.695898974486, 0.460253936936, 2.3172798392, 1.17857417239, 0.639407089864, 0.111334641539, 0.731028744107, 1.70635494313, 1.85743244171, 1.60327724029, 1.13401413214, 2.6961403351, 0.412829804509, 0.160671710471, 0.865415186626, 2.01705802085, 1.0438144915, 2.09934267872, 1.15402112911, 0.922073668421, 2.23408010547, 2.44727147422, 1.27410921123, 0.862930998026, 1.46776394202, 
0.194202751205, 0.942022325884, 0.613569817358, 0.323512102626, 0.119646264571, 0.740888416814, 0.439867375302, 2.36584041661, 1.14788615989, 0.670956833137, 0.0852961773793, 0.686428303781, 1.71431641782, 1.80900825638, 1.61618140245, 1.08855048942, 2.74433816453, 0.45148898485, 0.142362632361, 0.875056071365, 2.0463583289, 1.08383680439, 2.08245524243, 1.13114558924, 0.929244020519, 2.19407274968, 2.40259721431, 1.32406075801, 0.89116871741, 1.42995098832, 
0.224845958917, 0.966769458621, 0.59715946313, 0.282920500044, 0.166333905813, 0.790626271043, 0.436325237426, 2.41579929189, 1.10554774467, 0.707147916853, 0.0744177571593, 0.637871401924, 1.73984644219, 1.75902251614, 1.61178567749, 1.0387111917, 2.78539505025, 0.498661886327, 0.129006882041, 0.885698888153, 2.06003455326, 1.11254945562, 2.0713240662, 1.09803247241, 0.919057699882, 2.16262032852, 2.3542925303, 1.37175253344, 0.917760968451, 1.38935480697, 
0.249145903986, 0.975164653036, 0.573522082977, 0.245103396015, 0.214418259277, 0.839130193426, 0.420452510801, 2.46467050757, 1.0601531076, 0.729356936995, 0.0634671667076, 0.59632174033, 1.75042786027, 1.70921852774, 1.62468983966, 0.991073771674, 2.81421584315, 0.548626017215, 0.123727958683, 0.884509536651, 2.08933486131, 1.14701177133, 2.07477304548, 1.06535359527, 0.892743327114, 2.1208359251, 2.30434341188, 1.42075747341, 0.941323037834, 1.3458052088, 
0.272227238382, 0.999911785773, 0.536240840011, 0.198379868489, 0.260437204144, 0.880556988916, 0.398606105103, 2.51420762918, 1.01611740033, 0.76505533726, 0.0490459554031, 0.566790821395, 1.7580109587, 1.6606791933, 1.63922266633, 0.942241648709, 2.84250980618, 0.596224582952, 0.101761964148, 0.879140924719, 2.10301108568, 1.19031325211, 2.06242316838, 1.03497077344, 0.863887535946, 2.07217948149, 2.25435017904, 1.47048647292, 0.959013662057, 1.30672723084, 
0.278746734153, 1.02484523001, 0.491671319716, 0.156254632665, 0.296993899046, 0.920308992819, 0.369669380525, 2.5641694176, 0.975205796547, 0.808297456608, 0.041436568267, 0.541092336886, 1.77255123067, 1.61514600295, 1.63651634314, 0.892559908003, 2.87367424567, 0.643594676825, 0.0680877981496, 0.864293351803, 2.10962268021, 1.23966981798, 2.04160092204, 0.992838639919, 0.834735586048, 2.02244226246, 2.20579408777, 1.51995462865, 0.974277731758, 1.27013820069, 
0.295901387184, 1.03345197778, 0.446212147018, 0.12502169884, 0.343012843913, 0.947290923634, 0.342732729481, 2.6141679393, 0.929848423633, 0.84034630809, 0.0173842754824, 0.509916079574, 1.79616791258, 1.57499548863, 1.62001732113, 0.843513901766, 2.88958639311, 0.682634889119, 0.0305782419644, 0.834011572316, 2.12321380165, 1.2876774392, 2.01250502508, 0.961796825826, 0.794346456563, 1.97745552899, 2.15598250594, 1.56994987577, 0.991444746031, 1.24741078422, 
0.320536836619, 1.05074342871, 0.402857202687, 0.0823182007312, 0.392943474827, 0.982942081093, 0.309308914567, 2.66327196667, 0.880030110749, 0.867060209648, 0.0202098614668, 0.493989604383, 1.80457205515, 1.52707474202, 1.58837017029, 0.800750358693, 2.88832700867, 0.715767563847, 0.0108930191508, 0.796470150091, 2.11952816797, 1.33377692074, 1.98548634746, 0.919220894402, 0.75355199074, 1.92771830996, 2.11065814317, 1.61969361196, 0.994651223003, 1.21082175408, 
0.329195097822, 1.08303791066, 0.354668396214, 0.0437560464911, 0.438962419694, 1.02329667018, 0.290619393323, 2.71288619831, 0.830217796276, 0.887686714978, 0.0668114348342, 0.470222182763, 1.79696169195, 1.47787742712, 1.57187114829, 0.752276956251, 2.88172824435, 0.759709484889, 0.0557901925454, 0.749897584062, 2.09901032096, 1.37113613621, 1.95495547044, 0.870246131331, 0.71809107989, 1.88273157649, 2.07528778651, 1.66964945018, 0.991629816046, 1.16855788873, 
0.343425081061, 1.12644023248, 0.30571671316, 0.000608043410825, 0.479264807077, 1.05669259473, 0.269212859958, 2.75891035049, 0.780351742235, 0.901664908732, 0.110958251163, 0.462933537608, 1.77406261388, 1.43008009613, 1.54022399745, 0.710271505317, 2.86566019387, 0.805304215656, 0.0904533968968, 0.710965900238, 2.08420951415, 1.39609632245, 1.91318850053, 0.82077961583, 0.696824745949, 1.8364481579, 2.04616147182, 1.71931006928, 0.971720866289, 1.13389422142, 
0.349673156839, 1.175093413, 0.256099152667, 0.0312971542555, 0.511005084831, 1.10080165694, 0.240302551411, 2.7959147911, 0.730400877513, 0.931219254597, 0.1444138898, 0.471574711031, 1.75329461722, 1.38561421893, 1.5185437018, 0.669322973123, 2.83436725109, 0.841130576631, 0.135350570291, 0.663651565413, 2.05396671492, 1.40635765318, 1.87994518359, 0.771804852759, 0.692318022648, 1.79334930541, 2.01939630613, 1.76398668404, 0.952613878314, 1.09553968889, 
0.370577316757, 1.21949248503, 0.20623505881, 0.0744451573358, 0.554044657783, 1.14595559554, 0.223722474982, 2.84218817458, 0.680437057377, 0.948930183721, 0.177901650092, 0.483382205746, 1.75069107315, 1.34769641833, 1.4965201252, 0.622379898493, 2.79162380676, 0.866909421853, 0.184385580395, 0.614508281067, 2.03916590811, 1.40100553815, 1.83632861062, 0.723570413354, 0.704638856509, 1.7486055336, 1.99992696589, 1.81228473147, 0.93093930521, 1.04852725939, 
0.381002786684, 1.26285049353, 0.156327517243, 0.123631679862, 0.601770868458, 1.19573087262, 0.192609918094, 2.87919261519, 0.632948481671, 0.956928217904, 0.196670951942, 0.511094954615, 1.73455356779, 1.30100827063, 1.47549547618, 0.584155630189, 2.759860436, 0.891541116743, 0.23310054504, 0.564675145467, 2.01157190438, 1.38051484091, 1.78948919403, 0.674817633322, 0.707358518906, 1.70154142476, 1.96974656055, 1.86225545949, 0.899477500131, 0.998527325748, 
0.404293639313, 1.29507689058, 0.110469267733, 0.171435155708, 0.651513638875, 1.24088481122, 0.16255036852, 2.91989698669, 0.593675478479, 0.967110429013, 0.230158712234, 0.522902449331, 1.71104827255, 1.25140888774, 1.44549055659, 0.538581743589, 2.71680565567, 0.905851039273, 0.282729765932, 0.518262713157, 1.97867363097, 1.36389239445, 1.74163228454, 0.625209253264, 0.692838474902, 1.6587481811, 1.92860453397, 1.90862750537, 0.88320421984, 0.94852808334, 
0.419210227932, 1.33457567408, 0.0609134195277, 0.221432152149, 0.70007715277, 1.28527448175, 0.128801404587, 2.95038807169, 0.561823146304, 0.990666905563, 0.248928014084, 0.538181089014, 1.67464295805, 1.20154696753, 1.40729937369, 0.491315001973, 2.66895786794, 0.911457053526, 0.32728722658, 0.47148315029, 1.9408025537, 1.33790519977, 1.70200552521, 0.575737812455, 0.692302708651, 1.62738031812, 1.88022564573, 1.94787631752, 0.884082262107, 0.89864363632, 
0.427878658964, 1.36246484445, 0.0115823409371, 0.268226520342, 0.741642246294, 1.32165381393, 0.101305693207, 2.98877638524, 0.52762597377, 0.997718569335, 0.259206173239, 0.54387740544, 1.65322037596, 1.15158279821, 1.36930770517, 0.441379502945, 2.62365086174, 0.911161544146, 0.364010671127, 0.429739395978, 1.91638107721, 1.30313866352, 1.66549691903, 0.52588311916, 0.674699227674, 1.58560217436, 1.83908361915, 1.99289783839, 0.867808981816, 0.852929549602, 
0.433028840501, 1.39552452495, 0.036766788906, 0.308477119769, 0.787002421525, 1.35657911904, 0.0639596396754, 3.02829494949, 0.498399286787, 1.0012911402, 0.252128688125, 0.557497897961, 1.63360175767, 1.10398454325, 1.34472488501, 0.391381386457, 2.57533246056, 0.893783147671, 0.386913953173, 0.381100029073, 1.87850999994, 1.26010204928, 1.62335506072, 0.477732228749, 0.668669796955, 1.53729913566, 1.80413389318, 2.04187506112, 0.84584487264, 0.803045102582, 
0.430573712953, 1.41678382116, 0.0808694554457, 0.34656541101, 0.836761957508, 1.37716061971, 0.0174951517075, 3.05735104278, 0.457059950734, 0.987831099033, 0.245312499359, 0.553842704795, 1.61482821295, 1.05407837873, 1.31693742303, 0.343410393958, 2.52553026808, 0.861417955193, 0.393234598886, 0.337926873936, 1.85408852345, 1.22411755101, 1.5746829847, 0.437092849236, 0.646027771693, 1.49632657136, 1.76227129638, 2.09163411782, 0.809842686378, 0.753661616964, 
0.422820157444, 1.4212828002, 0.130369538001, 0.381675042882, 0.886068806575, 1.38091588323, 0.0284077328805, 3.09123261583, 0.419898150394, 0.979498857498, 0.230128555323, 0.567463197316, 1.58280114876, 1.00613472001, 1.30504267194, 0.303154573494, 2.48025116371, 0.833457164396, 0.390734711107, 0.292328273359, 1.83420658429, 1.17890676031, 1.52579730666, 0.388941958825, 0.615745996752, 1.44960818592, 1.71617044829, 2.14146731721, 0.778260979059, 0.709933517393, 
0.403752070391, 1.40847881878, 0.179296596074, 0.420775856397, 0.936032382744, 1.38603406242, 0.0724848919943, 3.12951406986, 0.396418556127, 0.962310957521, 0.199566912598, 0.593921342903, 1.5418921286, 0.958982850994, 1.27725520996, 0.264561549194, 2.43044897122, 0.795552626572, 0.387280403295, 0.245164753146, 1.82185049326, 1.12956504317, 1.47821096139, 0.33908726553, 0.586893370044, 1.40270737255, 1.66622917545, 2.18913896423, 0.758001376122, 0.668092185251, 
0.402665219523, 1.37991622604, 0.228663181766, 0.458921422218, 0.985359403468, 1.39619532634, 0.118401695955, 3.1712222413, 0.359256755788, 0.962218456982, 0.184382968562, 0.604273316214, 1.49380120417, 0.908985308467, 1.24605306435, 0.219906871234, 2.38089358792, 0.7498140097, 0.3781187351, 0.19988118301, 1.82681017521, 1.08036316145, 1.43210359286, 0.29354198114, 0.57161214718, 1.35343530028, 1.62012832736, 2.23876470902, 0.754597857672, 0.619411940646, 
0.403693602832, 1.36581444779, 0.272339185669, 0.483710673931, 1.03359500332, 1.4090272323, 0.154780773126, 3.20098360027, 0.312895010946, 0.951338626469, 0.173882840704, 0.598175733528, 1.45159243319, 0.859005643972, 1.23009519559, 0.185638446646, 2.3328268278, 0.700797971969, 0.386321060732, 0.159131434632, 1.84848741929, 1.03043950691, 1.38436563171, 0.257799539129, 0.540969734307, 1.30422815458, 1.57210458017, 2.2833092181, 0.745137858299, 0.569981438665, 
0.412477469909, 1.34188185574, 0.314538890069, 0.521856239752, 1.08343618139, 1.42076968538, 0.195836112902, 3.24269177171, 0.267797457958, 0.937496129698, 0.147296279025, 0.609419246036, 1.40290716133, 0.809538534852, 1.19972933075, 0.165889553184, 2.2852105921, 0.658113894925, 0.404164868226, 0.110929709775, 1.86569347971, 0.980928545533, 1.33541382034, 0.224381823646, 0.507719950303, 1.25495523152, 1.52763853003, 2.32884166718, 0.745764389768, 0.520023797315, 
0.428827476428, 1.30437780934, 0.363365808443, 0.555185631422, 1.12890961675, 1.44065883772, 0.233174651962, 3.28872141358, 0.218034750962, 0.908055854685, 0.130604232115, 0.608676380201, 1.35296974388, 0.761810141404, 1.18478080714, 0.140231460692, 2.2352486841, 0.626257962449, 0.408314648042, 0.0620127917076, 1.88300771867, 0.932037264044, 1.28592314823, 0.191887918996, 0.463703534252, 1.20827786301, 1.47803410328, 2.37084721798, 0.754382552021, 0.470539730029, 
0.462985565074, 1.25782585011, 0.405945983445, 0.594396593986, 1.17512412523, 1.47377105852, 0.276800028463, 3.33809391197, 0.171002353247, 0.873907381399, 0.131038751315, 0.590879195033, 1.30335385403, 0.715596719941, 1.15441494231, 0.115913259153, 2.18534695594, 0.588068730162, 0.429256172733, 0.0121105775466, 1.88323482293, 0.890227109503, 1.23743037921, 0.151533649299, 0.430453750248, 1.15866604242, 1.42959351434, 2.40104368999, 0.745635911284, 0.420832129745, 
0.492568975645, 1.21926501925, 0.447822043141, 0.64141799349, 1.21577969492, 1.49887764152, 0.322560979063, 3.3817880857, 0.128819508514, 0.849956703187, 0.114346704404, 0.55817429372, 1.25406537574, 0.67078614155, 1.13341407169, 0.0827124553704, 2.13952631967, 0.543366576631, 0.445530039097, 0.0358511636788, 1.89488245436, 0.860629687779, 1.18903343704, 0.103516011349, 0.411981012956, 1.10866658905, 1.38236954309, 2.4191722876, 0.745778066827, 0.372275530795, 
0.529024392204, 1.17920295481, 0.496516740519, 0.689887810203, 1.24817204358, 1.51173843189, 0.358671240017, 3.42101435318, 0.0847077252411, 0.817952231621, 0.0825413985887, 0.540377108552, 1.20432112829, 0.621407596111, 1.09816027013, 0.0561021398463, 2.08962459151, 0.493699366314, 0.476992325906, 0.0812361778181, 1.92245817335, 0.837380642277, 1.14501777631, 0.0535762751637, 0.389404050875, 1.0615367664, 1.33259582461, 2.42027021449, 0.74446153698, 0.330726575633, 
0.554770537099, 1.13484667096, 0.543529064608, 0.734819588284, 1.26734575572, 1.52077915956, 0.396458840668, 3.44727070836, 0.037820546306, 0.78222847408, 0.0394590231464, 0.52096742098, 1.15533255313, 0.57769477688, 1.0529056664, 0.0350533369986, 2.04013665745, 0.445057697784, 0.513542853918, 0.121875578815, 1.93410580478, 0.833460095917, 1.09564817761, 0.00580891199469, 0.37146717776, 1.02061737448, 1.28328563478, 2.41699287384, 0.745504506908, 0.286488732666, 
0.568303827839, 1.08527280585, 0.591886240852, 0.774062158106, 1.30115681357, 1.52799860655, 0.433066629278, 3.4573902473, 0.00596062394306, 0.753093821006, 0.0049187250217, 0.51848818908, 1.11314476276, 0.538265956443, 1.00612175581, 0.016430814393, 1.99074992018, 0.403308474141, 0.558621353568, 0.170026479163, 1.94502292979, 0.840420378117, 1.04617164935, 0.0434586476235, 0.37057476893, 0.977576368445, 1.23641781931, 2.42530329129, 0.729387291739, 0.24490968981, 
0.590756760118, 1.03772201282, 0.635488034943, 0.816768694648, 1.34277412805, 1.51925322876, 0.455818565457, 3.47395715977, 0.0439832583007, 0.728730150244, 0.054498633, 0.531890285237, 1.0830822538, 0.504539982285, 0.964381137864, 0.00212250413909, 1.94337842528, 0.373487267909, 0.602337188923, 0.217096378913, 1.9385932741, 0.861471630097, 0.996670932695, 0.0915364558466, 0.374634735622, 0.945661230012, 1.19643652995, 2.41624938585, 0.713670520809, 0.202739699363, 
0.614442459809, 0.988738833163, 0.668090368838, 0.865632366002, 1.37240327645, 1.52787265453, 0.492426354067, 3.49241187766, 0.0686075670608, 0.690902343346, 0.0988763811681, 0.560959370368, 1.06297559345, 0.466231993862, 0.918779312785, 0.000611794751643, 1.89339208439, 0.340546089863, 0.648591503129, 0.259424647377, 1.93447185978, 0.868482301587, 0.947497145941, 0.135938728534, 0.387079018638, 0.902506704143, 1.14859727606, 2.41080286687, 0.682667396086, 0.158584921822, 
0.638602134331, 0.939278433817, 0.695042748611, 0.915600910841, 1.41402059094, 1.53476945709, 0.518181976713, 3.50302579221, 0.0944362012367, 0.662331749604, 0.146459871401, 0.585262654897, 1.05185288279, 0.419244295085, 0.868968102096, 0.00608087700711, 1.84681998795, 0.322456552725, 0.695599941862, 0.303645313975, 1.9242858808, 0.893111402029, 0.899189944256, 0.184851390332, 0.402905226673, 0.855514731978, 1.10059375318, 2.39645944121, 0.648404428341, 0.125116679272, 
0.652535362447, 0.895306468901, 0.705965944966, 0.964051628193, 1.44364973934, 1.53343128896, 0.544854110187, 3.51653870963, 0.108222092759, 0.624424600618, 0.186067966482, 0.593367513859, 1.02659146649, 0.36924429589, 0.823661479501, 0.00577826491665, 1.79683364707, 0.321400521646, 0.744460742003, 0.349396159927, 1.9094808215, 0.903914225598, 0.849622089904, 0.234765125499, 0.401555248128, 0.805514736591, 1.05070104796, 2.381048493, 0.603753121816, 0.105238094278, 
0.662997268428, 0.86212660634, 0.705446989269, 1.01315033255, 1.4792960705, 1.51507894071, 0.584382368526, 3.52238707626, 0.137614741764, 0.581366862471, 0.233724334006, 0.590644795707, 1.00723034195, 0.322262734101, 0.78958435288, 0.0335352434813, 1.74828874204, 0.305071426361, 0.786745234054, 0.388335565341, 1.89601868009, 0.900088258012, 0.800829535882, 0.282672803842, 0.394458086018, 0.756917186977, 1.0010187493, 2.369891751, 0.567039928656, 0.0776803932269, 
0.692337086144, 0.841166397321, 0.6878592444, 1.06252037964, 1.51663513124, 1.48192597639, 0.626302855083, 3.51089912143, 0.159928024537, 0.546181598997, 0.273332429086, 0.587130725336, 0.976542644181, 0.281075399616, 0.772536073636, 0.063889066947, 1.69857588217, 0.305890436235, 0.830318514379, 0.427736965143, 1.88385102065, 0.895223255453, 0.751226695776, 0.327213824572, 0.389804631584, 0.715272302572, 0.95240792803, 2.3640180283, 0.54415007322, 0.0650945261397, 
0.709078333229, 0.836758223461, 0.661498974461, 1.10620701313, 1.54790124229, 1.43797113278, 0.66995703225, 3.50077859853, 0.178850855031, 0.519130957909, 0.316239233717, 0.571381525613, 0.952560633356, 0.2422949186, 0.775716433261, 0.100736292199, 1.65003097714, 0.311680060553, 0.86287670218, 0.474666447129, 1.88900407316, 0.905901801561, 0.703988270757, 0.371781619488, 0.402458597653, 0.670546136831, 0.902485207062, 2.34151593627, 0.50743688006, 0.0698180480518, 
0.712123519636, 0.840888251248, 0.6396062388, 1.15147503871, 1.56393672032, 1.39730878192, 0.714558137596, 3.50209806386, 0.212461516928, 0.479329477769, 0.357375583167, 0.572812633157, 0.936513143394, 0.1959346587, 0.798512080407, 0.146920839241, 1.60458425181, 0.307621176681, 0.894683631359, 0.524534180894, 1.89008423071, 0.927397848894, 0.666335855983, 0.421228068077, 0.421896741046, 0.620872774539, 0.853819961225, 2.32514808424, 0.4613285021, 0.0572321809646, 
0.703370230281, 0.827726639386, 0.634408384365, 1.19977188033, 1.56280745003, 1.34914727625, 0.763143810728, 3.50093564781, 0.237272817255, 0.447060437188, 0.386310266815, 0.557063433434, 0.907102052545, 0.145965018002, 0.813261719929, 0.196826666326, 1.56900837484, 0.32085164125, 0.911377661477, 0.57388356091, 1.908196263, 0.962578976673, 0.631661704931, 0.465154918443, 0.441276094525, 0.57374898913, 0.81154317263, 2.29360858052, 0.411386290211, 0.0288549661963, 
0.701557207749, 0.831856667172, 0.646532349112, 1.24620944549, 1.55599697961, 1.30848492539, 0.811010741912, 3.49132602947, 0.271391800402, 0.403674665656, 0.427446616265, 0.558494540979, 0.872528326921, 0.096154400399, 0.832993986774, 0.246287619891, 1.53294974125, 0.34172438418, 0.910945246124, 0.623037847913, 1.91276424846, 0.994735484444, 0.614437584862, 0.498546550072, 0.475251004427, 0.528194050286, 0.766519748137, 2.25164158833, 0.363634012213, 0.000449419372471, 
0.688819168953, 0.83897153018, 0.667981091521, 1.28844792359, 1.56653885776, 1.26379549231, 0.858914094603, 3.48166319641, 0.31595395819, 0.3584087619, 0.475822980665, 0.542745341255, 0.845694324642, 0.0493589361919, 0.838688187947, 0.2902613857, 1.49058463729, 0.370944485281, 0.909727927814, 0.670007781857, 1.90002726066, 1.02464405384, 0.586749747737, 0.520179112591, 0.504287281683, 0.484733307776, 0.726127998639, 2.21744671886, 0.323831297583, 0.0141304840096, 
0.66309959154, 0.828730327659, 0.693172365431, 1.32894416691, 1.59266299919, 1.22947076485, 0.907067069196, 3.48401069624, 0.363341653749, 0.31892050506, 0.520757129171, 0.516479490939, 0.807427499506, 0.00214788464471, 0.847663737641, 0.335899430731, 1.44612151715, 0.395070795133, 0.89806467027, 0.720007763435, 1.87152156832, 1.06339649998, 0.548436219599, 0.542328045427, 0.545494376914, 0.435438239618, 0.688342533931, 2.17476819108, 0.29677894113, 0.0105550930448, 
0.656261545686, 0.807844619271, 0.718170596115, 1.37190451903, 1.61540685247, 1.19024207109, 0.953119097667, 3.48328242261, 0.413340732206, 0.271323763837, 0.557812605609, 0.488554711324, 0.767167403659, 0.0365844187147, 0.873475313919, 0.38529728451, 1.41216180743, 0.426105762843, 0.870475548667, 0.768543729656, 1.83068537863, 1.09510929852, 0.510131103055, 0.557711266192, 0.591433035194, 0.391977497109, 0.65770764965, 2.1311577641, 0.281691256163, 0.0142327521684, 
0.667011507654, 0.789443834468, 0.728368868853, 1.4210233998, 1.63278483158, 1.15479848372, 1.00143305365, 3.49938095249, 0.46326473101, 0.22460285712, 0.585161755408, 0.463941557786, 0.719628396373, 0.0722767725436, 0.898493990972, 0.43514995004, 1.38131453318, 0.452672912832, 0.842837531842, 0.818303625796, 1.79643893067, 1.13428746195, 0.484587879357, 0.566017698874, 0.627850017676, 0.342682428951, 0.622776314793, 2.09304158811, 0.252361827678, 0.0175613500375, 
0.686569971118, 0.776279969206, 0.721210599221, 1.47036306816, 1.64353251469, 1.13111718883, 1.05113670684, 3.52322335624, 0.511120477796, 0.181763744077, 0.625177550355, 0.432264403948, 0.673563522669, 0.10871382044, 0.925967038153, 0.484637397988, 1.33886898386, 0.463384781188, 0.8026153334, 0.868287009711, 1.75452086698, 1.18121351792, 0.479731065913, 0.590686565428, 0.673788675955, 0.292884277471, 0.602187134642, 2.06133429751, 0.230138339086, 0.0302580243947, 
0.697604807846, 0.747412295138, 0.697559180183, 1.51949728177, 1.63693077492, 1.11256019962, 1.09598374327, 3.55786238589, 0.561082853108, 0.132689526564, 0.656362937659, 0.420551975345, 0.623675893068, 0.154664035081, 0.963059837938, 0.533159537075, 1.29474823528, 0.463411159542, 0.774977316575, 0.914815187799, 1.70580875615, 1.23100929628, 0.496971654063, 0.628742436476, 0.710205658438, 0.244554260713, 0.571200371869, 2.02006922367, 0.224574067899, 0.0412211728629, 
0.713479578628, 0.715217549485, 0.673628299791, 1.56249972934, 1.64507389051, 1.11100193588, 1.13056494849, 3.59293361881, 0.610518451564, 0.0832778788949, 0.696222819988, 0.397709910551, 0.574035490667, 0.197739311547, 1.00911892072, 0.582267894471, 1.24548502431, 0.450198009109, 0.734755118133, 0.96473518684, 1.65657419661, 1.27906258576, 0.525958989274, 0.65341130303, 0.732708539578, 0.194672358352, 0.528819339323, 1.99094954655, 0.226872840724, 0.0348382947677, 
0.712180785838, 0.698048603535, 0.636125542701, 1.61072914678, 1.64336690263, 1.09824309603, 1.15202860166, 3.63340709782, 0.654410496807, 0.0346166387768, 0.736428819447, 0.373279594374, 0.525401515569, 0.229533825571, 1.05907913599, 0.63036545829, 1.1962678054, 0.426552145499, 0.686800128822, 1.01067764375, 1.61328968567, 1.319492563, 0.565775892886, 0.66769437946, 0.753146505719, 0.146624033287, 0.485075137311, 1.94968447271, 0.220606478255, 0.0175784704898, 
