Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 150, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.887843931937, 0.422761565016, 0.634364822746, 2.95849608155, 3.15466265006, 1.94271266928, 1.64990231779, 2.64592065974, 0.831704715311, 2.03607086464, 0.020998213939, 1.71363766758, 1.33536713304, 3.11261635711, 0.593651691522, 0.121038104435, 2.22781038388, 1.97572426677, 1.32667204291, 1.46526247134, 0.21105764091, 0.00846631301311, 0.310087634279, 0.781722019343, 2.90586649711, 1.3144193633, 0.820704512389, 0.731317621393, 0.221093137739, 0.524689590462, 0.765373814403, 1.53174054613, 1.81313768384, 0.532598554695, 1.19097327601, 2.05542747897, 0.681509905344, 1.93392565036, 0.826703613481, 1.36791725222, 0.221958348589, 0.332627588506, 2.32318170507, 1.30510891075, 0.931416973483, 1.60882663416, 1.60209286006, 1.86731327536, 1.61565858258, 0.0301302616092, 2.393238697, 1.29336665562, 1.02674432096, 1.27525660741, 2.20588482552, 1.10016749522, 0.362678987394, 1.88082227218, 1.30996634125, 1.14404974375, 0.770742137057, 1.66371055814, 2.11785859379, 2.41061859251, 2.18437152336, 0.307260456866, 0.87612960617, 0.467620870575, 2.40367060844, 0.266384972192, 1.90516869255, 1.29940064667, 2.34103060036, 0.0184594557441, 2.2416223418, 0.143602720001, 0.309347930543, 1.27695264344, 0.670248234396, 0.114796297495, 1.15768110616, 2.99926202927, 0.665463813848, 2.78392816425, 0.449191411026, 2.65122047112, 2.16061757998, 0.718392701234, 1.82700576054, 0.0163655512729, 2.63939700012, 2.54397330013, 2.54076823475, 3.87969835397, 3.8128224853, 1.06747602929, 1.15085496167, 1.88513224939, 0.527219443312, 1.53051777039, 0.774236231019, 1.38377012654, 2.44242560609, 4.15156692496, 1.41375905602, 1.10355296354, 0.0994328024611, 0.374728758729, 0.103369001054, 1.79049533451, 0.42976149542, 2.33572715116, 0.663820314949, 1.5796712939, 0.575320554066, 0.95769759285, 2.65168142292, 0.500206724504, 1.55686839457, 0.0672768855407, 0.281091817327, 0.790977129756, 1.96874817582, 0.988873836688, 0.756476120445, 1.66939733737, 2.30723600639, 2.34684299297, 0.389089024521, 1.41194100293, 0.542168849446, 2.52734914917, 1.46674726358, 0.741047429815, 1.20224549266, 1.82266323276, 1.74654540203, 0.631106438714, 0.773827884637, 1.61029313513, 1.68120745729, 1.28963099524, 0.560838481263, 0.297961985138, 0.533754098916, 2.3295595286, 3.6226612202, 2.37166211183, 2.61575319844, 2.26288646604, 
0.838231287875, 0.472761536441, 0.641737398989, 2.96789898418, 3.20010797904, 1.93649947402, 1.6927491512, 2.59643679014, 0.857174603112, 2.05372777103, 0.0693422736861, 1.6964290469, 1.38452902498, 3.10144984196, 0.620461670399, 0.0945256916916, 2.22755165816, 2.0087973276, 1.37552400975, 1.51496420399, 0.251539950034, 0.00272055183018, 0.320929237628, 0.831557064758, 2.95569811142, 1.3623332464, 0.815676761975, 0.737665152987, 0.171816974834, 0.499355202451, 0.81158607458, 1.58173614408, 1.82567660936, 0.57134067587, 1.20383542432, 2.06507467191, 0.701900602833, 1.89333796416, 0.864189893499, 1.33037141709, 0.226415381358, 0.283780852927, 2.27318537176, 1.33969057212, 0.92609728629, 1.60759616306, 1.57192245953, 1.88564369653, 1.58648108667, 0.00343960844116, 2.34323954046, 1.31740869072, 1.07533789504, 1.27742468323, 2.2553288155, 1.10422592336, 0.333576807614, 1.87822301247, 1.3438002995, 1.11692273782, 0.75230846236, 1.70054601566, 2.11829477707, 2.44172640305, 2.13632772714, 0.310118440552, 0.926090702632, 0.425092919476, 2.36128938664, 0.242990497957, 1.85910468062, 1.3129234189, 2.30062805766, 0.0295259272017, 2.26672101839, 0.1924924757, 0.264589268533, 1.29231273338, 0.664746671029, 0.16376073996, 1.19005161434, 3.03231008503, 0.699373424491, 2.81084768359, 0.407152524839, 2.69170441083, 2.19995402332, 0.763584359975, 1.86693197089, 0.0273910113763, 2.62627167303, 2.51781026611, 2.50070534916, 3.8785212206, 3.76319860292, 1.10597884548, 1.15133426005, 1.85420927473, 0.483439120442, 1.56562096545, 0.769000552786, 1.40151861965, 2.42359948863, 4.20118503545, 1.46242709734, 1.06971241181, 0.088140830721, 0.418768229232, 0.153364017318, 1.83810301621, 0.388118535706, 2.37980821047, 0.628282893034, 1.53044484081, 0.619495038823, 1.00445247273, 2.6392031386, 0.550137988231, 1.60470837196, 0.0997622993796, 0.23199181093, 0.840945969778, 1.99885679201, 1.03207315801, 0.768427474961, 1.66616710758, 2.3276427895, 2.33961234303, 0.34331964865, 1.42170834553, 0.553454452398, 2.54754943487, 1.49732425959, 0.735845041474, 1.25212888242, 1.77749545939, 1.75037801366, 0.607268692429, 0.72627705835, 1.62685695045, 1.72183106453, 1.32743782356, 0.590551239295, 0.303255971349, 0.494340985553, 2.37792641064, 3.60390381632, 2.32806296622, 2.64908298227, 2.23279322882, 
0.793735188025, 0.52266143513, 0.631751273574, 2.96214742277, 3.24134158088, 1.92516701422, 1.72507089749, 2.54661541319, 0.872325748036, 2.07206571316, 0.119135466412, 1.68311157189, 1.43449602063, 3.07490750227, 0.644600301354, 0.0664875061633, 2.24440931373, 2.02801623856, 1.41813901438, 1.55980343918, 0.295921221824, 0.021200078818, 0.321410262996, 0.876998734176, 3.00112222008, 1.40246943433, 0.808248432772, 0.736950256505, 0.128411837773, 0.490291950111, 0.861248655095, 1.62931515374, 1.83077089092, 0.61688947253, 1.22754501251, 2.05736039213, 0.72696389877, 1.85016181146, 0.910732045829, 1.28447881318, 0.247636551035, 0.236473168114, 2.22397327142, 1.3600374259, 0.906447085745, 1.58934407045, 1.55720845763, 1.89482341625, 1.55548002992, 0.0289323265984, 2.29410923206, 1.33785960092, 1.12502840756, 1.26237708533, 2.30333134446, 1.12508417882, 0.32013551766, 1.89285839143, 1.38818491593, 1.09313661181, 0.73170345926, 1.72359615547, 2.13580501171, 2.47881592094, 2.08643648778, 0.295731018868, 0.976070518661, 0.394122788402, 2.32931895922, 0.222563821773, 1.81029655563, 1.33645818146, 2.25640554973, 0.0566018955588, 2.30354952718, 0.24158031122, 0.219122688684, 1.31876647283, 0.64257972052, 0.20630985603, 1.21206340427, 3.05800100102, 0.718670769191, 2.82551440333, 0.376563436266, 2.72731423607, 2.23079997016, 0.813367893044, 1.91181488234, 0.0602337990098, 2.59743662154, 2.47865204516, 2.45295739922, 3.8877732174, 3.7133324178, 1.13124962719, 1.16108105772, 1.81171292694, 0.435394974733, 1.58795177453, 0.762514218361, 1.42398864364, 2.39235772722, 4.2481692274, 1.51208099256, 1.03156328946, 0.069473557974, 0.464204398173, 0.201776094739, 1.88371221811, 0.353877751342, 2.41315990438, 0.593463148439, 1.48119064429, 0.665245653454, 1.05443769138, 2.6440372818, 0.600075880971, 1.65025035914, 0.143288508794, 0.189082939742, 0.889675350297, 2.0134967714, 1.06424648597, 0.763052776063, 1.67863706025, 2.34665373517, 2.32861813635, 0.295888336096, 1.429483569, 0.547399750612, 2.55860324328, 1.51252668803, 0.747034373239, 1.30188109665, 1.7361173439, 1.75824920574, 0.57226452791, 0.677713733709, 1.62628646742, 1.76997465586, 1.35177348514, 0.629581233858, 0.305164162917, 0.467827697542, 2.41904145459, 3.58833541213, 2.27872160684, 2.6717074511, 2.19910021472, 
0.747170497914, 0.572618158298, 0.605610920605, 2.94532272456, 3.2809087663, 1.90346181389, 1.7445835718, 2.49864283624, 0.870266193296, 2.07953400691, 0.167479526159, 1.67618173826, 1.48207088651, 3.05539965134, 0.663003515157, 0.0325340319812, 2.25959157873, 2.0314719259, 1.46209871345, 1.59718068156, 0.336738248918, 0.0226749883502, 0.327921998495, 0.923512964482, 3.05095383439, 1.43357346083, 0.792095242275, 0.753377732647, 0.0796824676486, 0.485328756048, 0.909281221804, 1.67928165808, 1.84427146622, 0.652637867566, 1.26376345375, 2.05507589432, 0.752194450372, 1.81489882874, 0.958867730165, 1.24888572908, 0.269318048731, 0.197554385388, 2.18094860264, 1.38850353276, 0.887451223467, 1.57508375663, 1.53940625005, 1.89164860492, 1.51778334345, 0.067598970691, 2.24432168654, 1.36950607965, 1.17362198163, 1.25876765643, 2.34727627788, 1.15519983217, 0.291578292225, 1.90740374572, 1.4290582617, 1.06969967369, 0.700990492804, 1.74807524504, 2.14684571798, 2.50220018731, 2.04079717781, 0.277990964028, 1.02443044783, 0.378445932231, 2.31242498728, 0.205327878771, 1.76157362988, 1.34348547639, 2.20687006249, 0.0959305318191, 2.32659054861, 0.284456178153, 0.181627819184, 1.34592019458, 0.627135996716, 0.248975683976, 1.24810241074, 3.09023145548, 0.752580379835, 2.8425702456, 0.361346446819, 2.75928196709, 2.2551136584, 0.863312576629, 1.96152730523, 0.090389358837, 2.57600717785, 2.45248901113, 2.40387278055, 3.89375596247, 3.66772382844, 1.16975244339, 1.175598734, 1.76307900721, 0.385396241528, 1.60566185852, 0.7394625577, 1.43930889419, 2.37635179954, 4.29816922739, 1.56141757713, 0.985100386477, 0.0360675853065, 0.514127296041, 0.24894715876, 1.93360071696, 0.319696360072, 2.45236771886, 0.566165691102, 1.43298987715, 0.714559832934, 1.10443201882, 2.63155899748, 0.646293071084, 1.69924461493, 0.186003858705, 0.146457736517, 0.939278717673, 2.03319179083, 1.10756990504, 0.756981326925, 1.67482449993, 2.3803348426, 2.33229038758, 0.246304942578, 1.42399813353, 0.524735030483, 2.55326901498, 1.5230228356, 0.77421619988, 1.35187531515, 1.68763457551, 1.76172834288, 0.534864060602, 0.627984107181, 1.61754953553, 1.81944855904, 1.38958031346, 0.670919000542, 0.299340196948, 0.452126025868, 2.46573377903, 3.5832273155, 2.22941606457, 2.67859120734, 2.16734204546, 
0.706375649498, 0.621421381652, 0.587760919019, 2.94072204373, 3.32163437339, 1.88714186841, 1.77866451265, 2.44920876083, 0.877118367116, 2.10346107544, 0.208543445839, 1.68195993008, 1.52291599289, 3.02519712699, 0.696197401796, 0.0119252018796, 2.2901518267, 2.04485615955, 1.50718903622, 1.62429608364, 0.371936927158, 0.0411040272936, 0.317085667118, 0.968441604614, 3.09882958179, 1.46476429469, 0.79310021137, 0.775720491034, 0.0377225933205, 0.464385875588, 0.949667143909, 1.72560895925, 1.8720438171, 0.696430909255, 1.301523469, 2.07001231662, 0.78739005576, 1.76998024962, 1.00886670899, 1.2202236091, 0.305101556463, 0.171718684326, 2.13817559557, 1.40502026859, 0.888123637088, 1.5759314695, 1.52938873651, 1.87159875947, 1.47745243938, 0.107250644638, 2.19911148795, 1.40584429626, 1.21915651932, 1.27243229339, 2.39078657756, 1.16984824004, 0.272157640606, 1.92396931491, 1.47403829344, 1.05956513684, 0.672343655826, 1.75698411626, 2.16376699807, 2.53628281951, 1.99261739335, 0.267664422109, 1.07421793916, 0.379953211182, 2.29167808539, 0.181192819677, 1.71172333389, 1.3331577082, 2.1569318033, 0.139476204953, 2.35270563153, 0.324920791934, 0.147144091591, 1.38111374221, 0.621494619591, 0.286540706158, 1.29246910471, 3.11139601036, 0.797012256925, 2.84252219052, 0.343981329948, 2.79610520135, 2.27167629296, 0.9119633714, 2.01007318766, 0.108568784967, 2.54041933414, 2.41333079018, 2.3592226228, 3.90415456207, 3.62554912925, 1.19502322509, 1.19804154363, 1.72134818537, 0.336763368433, 1.63116658376, 0.702625941284, 1.43742675066, 2.35226060791, 4.34515429748, 1.60622182378, 0.943550319012, 0.0174003125595, 0.563863408212, 0.288032730434, 1.98165911752, 0.277266318536, 2.48996473635, 0.526186934865, 1.38299144765, 0.761046090925, 1.15412160787, 2.62061474117, 0.696248095122, 1.74187143716, 0.219179470031, 0.102458220884, 0.988870020282, 2.04336758092, 1.15271863059, 0.734355766983, 1.67560755136, 2.40046652892, 2.31970366579, 0.197508825736, 1.40184572854, 0.518680328697, 2.54089657807, 1.53246186495, 0.809205805822, 1.40186877586, 1.64625646002, 1.7698326876, 0.511068854011, 0.578490729406, 1.6163411491, 1.86346459628, 1.43124056578, 0.719384165788, 0.310852061719, 0.44709437485, 2.50349362505, 3.56141574384, 2.17943170743, 2.6803606336, 2.13931233726, 
0.659894949182, 0.668220187851, 0.555013278692, 2.95342727831, 3.34998283626, 1.8556417149, 1.80605688583, 2.40124065263, 0.897492955424, 2.11297879882, 0.249484733494, 1.6746421203, 1.56068510424, 2.98349222053, 0.730611067611, 0.056272754901, 2.3073474326, 2.04215422027, 1.54772363334, 1.64573221085, 0.394421304091, 0.0733221625147, 0.301885742397, 1.00315637575, 3.13888641764, 1.48632690254, 0.810511520335, 0.78689989366, 0.00896563832697, 0.438318695685, 0.994773792672, 1.77077046629, 1.89324253593, 0.745835233997, 1.3453204581, 2.10036810609, 0.831459126929, 1.72563586416, 1.05861027256, 1.19567269309, 0.341922387088, 0.135066483354, 2.09996733853, 1.41542186885, 0.8980503315, 1.58983372573, 1.5367296258, 1.85048763926, 1.44966172976, 0.143871376675, 2.15050012861, 1.4313828263, 1.2689544477, 1.26882286449, 2.43278160891, 1.19996389339, 0.24498585599, 1.94074314094, 1.51341112137, 1.04073519076, 0.637988777349, 1.77530159288, 2.18008549694, 2.55579762209, 1.95142449749, 0.241228335851, 1.11961199307, 0.36532289232, 2.28025769136, 0.151688118039, 1.66489680493, 1.3128936468, 2.10707881517, 0.185397338709, 2.37427880106, 0.372990328088, 0.102814315609, 1.42128407801, 0.606465787837, 0.332234147636, 1.34204590461, 3.14207090059, 0.846429821672, 2.82537603425, 0.313636621145, 2.84245464096, 2.27110455859, 0.959331573934, 2.05978561054, 0.109721249258, 2.50477465443, 2.36821000044, 2.32542247063, 3.92135268711, 3.57673226421, 1.20401394307, 1.22000184753, 1.6830971912, 0.286780348621, 1.66984207614, 0.656992868789, 1.45274700121, 2.32727435101, 4.38708539797, 1.65366646232, 0.908410604915, 0.00207275143578, 0.613734430075, 0.314096276324, 2.03122608787, 0.232927882683, 2.5140208596, 0.498889477528, 1.33304476819, 0.809817005513, 1.20399091414, 2.59364418568, 0.746004010931, 1.77893227087, 0.237559964638, 0.0612049353147, 1.03854465617, 2.04587310694, 1.18779635271, 0.704219874167, 1.67454813916, 2.42100917304, 2.31455185449, 0.147925432218, 1.39636029307, 0.528333731176, 2.53331782418, 1.55812517013, 0.829869234898, 1.45169618804, 1.60007832887, 1.77666931453, 0.483600349173, 0.530311195644, 1.63230164955, 1.89833317401, 1.47100684445, 0.765484623822, 0.318857400913, 0.449524579363, 2.52776659793, 3.5549275413, 2.13162714928, 2.66580394859, 2.12713421206, 
0.615827725856, 0.716783343886, 0.516587213218, 2.9560344128, 3.3801857617, 1.83932176942, 1.82828663003, 2.35157113477, 0.921939102054, 2.13871085577, 0.285451727492, 1.681433606, 1.59171176747, 2.93580212887, 0.765867133311, 0.090047493613, 2.30744813939, 2.03491820258, 1.57672992597, 1.65042591235, 0.429105059749, 0.116674788937, 0.303894144757, 1.03989866141, 3.16629289635, 1.5176957946, 0.812247684368, 0.806122030741, 0.0584416048367, 0.415120066104, 1.03287425712, 1.80586939258, 1.91391957425, 0.795824532921, 1.39238201412, 2.13711708201, 0.880949114677, 1.67760210391, 1.10362417964, 1.18250912204, 0.366800128804, 0.112256464151, 2.05546668888, 1.44192304752, 0.893352969263, 1.58647089284, 1.54871067385, 1.81514774451, 1.4093308257, 0.17200124867, 2.10882269716, 1.44067916722, 1.31421328583, 1.24940389778, 2.47209468193, 1.23689893064, 0.205604745863, 1.96007514486, 1.55999475637, 1.01393636, 0.59429758495, 1.80138065383, 2.19011423349, 2.56056732213, 1.90315856669, 0.217500897282, 1.15688613386, 0.352235674722, 2.26159515001, 0.137769001099, 1.62688963322, 1.28828180091, 2.06054632373, 0.23249203564, 2.4099782885, 0.413454941868, 0.0532479574958, 1.45851545607, 0.608653522229, 0.382115109797, 1.39017910014, 3.15739126436, 0.895241257285, 2.79319985629, 0.298713505979, 2.87989829197, 2.26497871535, 1.00566784814, 2.10466852199, 0.0968729230933, 2.46645316082, 2.32085406263, 2.28675892416, 3.92418468576, 3.53455756501, 1.19965097305, 1.25021802408, 1.65816617675, 0.239366031792, 1.70485478717, 0.610468794777, 1.45593291045, 2.29591517154, 4.42684247565, 1.70364689387, 0.886591791401, 0.00462068578437, 0.659743308569, 0.353181847998, 2.08006034946, 0.183691022376, 2.53800097432, 0.471346358144, 1.28331336716, 0.856073676057, 1.25208838213, 2.5691007704, 0.795708458631, 1.82052772937, 0.26504251297, 0.0258871066898, 1.08557914301, 2.05751814497, 1.23294507827, 0.689547221564, 1.69064978539, 2.43787412151, 2.3023991084, 0.0981056174608, 1.40820345159, 0.54365847408, 2.53662919913, 1.59567874767, 0.86485884084, 1.4999382908, 1.55158594939, 1.79178072008, 0.444580862164, 0.486109526314, 1.66350596498, 1.9386724263, 1.49800859166, 0.81156874287, 0.343260358125, 0.43916437556, 2.54935984417, 3.5318742088, 2.08206855337, 2.63643131687, 2.10560946477, 
0.566708476329, 0.766687789323, 0.481791556385, 2.97402615138, 3.40409629996, 1.82843444034, 1.83385784133, 2.30218157222, 0.930679034315, 2.14822857915, 0.307370289982, 1.68219904217, 1.6220950555, 2.89245945508, 0.809735476056, 0.132918870404, 2.29430540502, 2.04183428669, 1.60556331779, 1.66981298856, 0.473947738698, 0.165932939997, 0.322868631233, 1.07034197433, 3.19989415409, 1.53756371259, 0.808662808227, 0.815899150108, 0.108360184111, 0.398091653535, 1.07869086499, 1.83976141, 1.94891985541, 0.843638746629, 1.4404733624, 2.17638070931, 0.927007329228, 1.6327048444, 1.15257767298, 1.1685195574, 0.377275495652, 0.0791305924134, 2.02198476895, 1.47636891066, 0.908575144911, 1.58141253561, 1.56350258506, 1.76984158811, 1.36132422944, 0.212572614297, 2.06077371837, 1.46621769727, 1.36219555775, 1.23796094551, 2.50947782027, 1.2645677709, 0.176767777363, 1.97820937694, 1.59755627995, 1.00319092813, 0.560523228173, 1.8383228051, 2.20855228837, 2.55488985049, 1.85957563921, 0.210257204389, 1.18518009526, 0.352962894906, 2.24719819411, 0.108264299461, 1.58739843753, 1.25905355017, 2.01135244603, 0.271002168372, 2.44132106383, 0.459046632484, 0.00891818151386, 1.4987388002, 0.601945726045, 0.429346456647, 1.43621522683, 3.15550923969, 0.944815525684, 2.75499626439, 0.275189896424, 2.92657764703, 2.25878314906, 1.05439390862, 2.14801751356, 0.0929615690558, 2.42531297658, 2.27266653783, 2.24408183315, 3.9147903747, 3.48716669032, 1.18806874792, 1.29191985834, 1.64935095664, 0.189969876086, 1.74354113046, 0.573015230482, 1.4418604291, 2.27976666835, 4.47457236712, 1.75013474076, 0.853701374958, 0.000203236018777, 0.705730408752, 0.379245393889, 2.12695627345, 0.133793103992, 2.54552901719, 0.431191858426, 1.23481094686, 0.906032991382, 1.30206504521, 2.56025455812, 0.845440893516, 1.86910422587, 0.305153746574, 0.00537264222383, 1.12467455976, 2.07219533091, 1.28200656468, 0.663378883185, 1.72197039387, 2.44963164385, 2.27521068115, 0.0481188451144, 1.42107409153, 0.562009057808, 2.52475986389, 1.63514928188, 0.894394359632, 1.54077637455, 1.5033988714, 1.789679507, 0.397358015273, 0.437810635947, 1.68892014443, 1.97222375419, 1.50898899821, 0.861353407216, 0.370773087053, 0.446158845184, 2.55792024551, 3.51607745776, 2.03317551381, 2.5953604625, 2.07942590327, 
0.517355845299, 0.815966075962, 0.436813657095, 2.99944588513, 3.4178703169, 1.80244428064, 1.83285577689, 2.25262680581, 0.92205416066, 2.14179743904, 0.316009444477, 1.70001732008, 1.63819256069, 2.860678661, 0.855622213394, 0.169791893751, 2.28365315791, 2.0622753313, 1.63964227744, 1.67226771739, 0.519101541851, 0.213923704848, 0.331731731802, 1.08538356545, 3.21880522795, 1.57192641892, 0.802051593767, 0.824802788905, 0.156243838433, 0.398168885381, 1.12836539102, 1.86818257058, 1.96959689373, 0.883568414299, 1.49011205838, 2.22119064131, 0.976799571063, 1.58303578239, 1.20246188319, 1.16810593826, 0.403840606375, 0.0498378033308, 1.98955807203, 1.51814085091, 0.90928124738, 1.57012910449, 1.57944382356, 1.72510771543, 1.31773371425, 0.260586594621, 2.01728553874, 1.5049180928, 1.40247512267, 1.21056094859, 2.53325006662, 1.29084437209, 0.150029577778, 1.98142044574, 1.62156521802, 1.00979495282, 0.54073328063, 1.86151308684, 2.22827693144, 2.5382332866, 1.81778152773, 0.204709675035, 1.19766814434, 0.348919479752, 2.22116853406, 0.0667327155846, 1.56077747576, 1.24546282727, 1.96699106824, 0.318096865303, 2.46918241331, 0.508737206453, 0.0406481765993, 1.53779181945, 0.612588877557, 0.479069601145, 1.48614815461, 3.16727646176, 0.993626961297, 2.73012902374, 0.261359977265, 2.96485243572, 2.25260546986, 1.1039956464, 2.18153115425, 0.101467645416, 2.39263951947, 2.22282243979, 2.19514990506, 3.88916615802, 3.43842651676, 1.18561910285, 1.3330624592, 1.64008481555, 0.142295178063, 1.78959384731, 0.53341272784, 1.44504633833, 2.24840748888, 4.51934894518, 1.79727245932, 0.816609478767, 0.0209819440057, 0.755692744497, 0.395010780053, 2.16546380422, 0.0879966020642, 2.54898597162, 0.398761635741, 1.18981238016, 0.953669120741, 1.34955017024, 2.56877306746, 0.892370007365, 1.91719600945, 0.339512178988, 0.0356426671525, 1.15287822498, 2.07917404379, 1.32481148089, 0.624688721252, 1.76360416092, 2.44405862327, 2.24566817532, 0.000753307397517, 1.44476290185, 0.565323337049, 2.50715152266, 1.67456892228, 0.923505187403, 1.5862770255, 1.45355464125, 1.80155498132, 0.349178079635, 0.395472074021, 1.72752887348, 1.99107243302, 1.52653376566, 0.909721098798, 0.397205839926, 0.453623941836, 2.56714054189, 3.50563600486, 1.98319091647, 2.5534901554, 2.0548252112, 
0.467913297102, 0.865476966062, 0.391647438931, 3.00860653056, 3.43318843103, 1.76341236764, 1.81481657184, 2.20283075187, 0.914777471081, 2.14551750527, 0.31298514439, 1.71064263527, 1.64418827088, 2.81926043589, 0.89780026751, 0.212235881341, 2.29034557551, 2.06703052053, 1.67690046376, 1.6916547936, 0.563369395964, 0.263819370702, 0.335286260083, 1.10027653414, 3.25240648569, 1.60461503162, 0.812168519039, 0.845973336072, 0.204536132291, 0.415342446343, 1.17309611847, 1.89449811025, 1.97740960953, 0.918361129259, 1.53880929162, 2.26095618896, 1.02679943453, 1.53424366884, 1.24817455871, 1.17265279691, 0.428126288999, 0.0290316515622, 1.95441701702, 1.56632813552, 0.916868547047, 1.54323378079, 1.60593916971, 1.68602120085, 1.2809190184, 0.310476835182, 1.98485882791, 1.53045662284, 1.43476442709, 1.18425986145, 2.54392016291, 1.31161353641, 0.110453512855, 1.97925319479, 1.63307313804, 1.03295189123, 0.506484796898, 1.89307969483, 2.26252613146, 2.51571242409, 1.77282044886, 0.216492126886, 1.22596210574, 0.339970973135, 2.1882116699, 0.0372280139465, 1.55023762878, 1.24914887398, 1.92134710204, 0.356606998036, 2.49573217859, 0.556789808493, 0.0905170143008, 1.57917195682, 0.610961850575, 0.525013328203, 1.53395523546, 3.16171335892, 1.04359145753, 2.69644919633, 0.239193750645, 3.01131035591, 2.24422064094, 1.15141114776, 2.21533647463, 0.10278635655, 2.35064101883, 2.17733370236, 2.14564811437, 3.86654188629, 3.39054341456, 1.18134839948, 1.3727002831, 1.6441129691, 0.094634463526, 1.83424496746, 0.485759133309, 1.43126666767, 2.20591598795, 4.56805980687, 1.84703887723, 0.785646558769, 0.0253993937713, 0.805493205664, 0.408364895609, 2.20923188133, 0.049999894934, 2.5391668996, 0.355271179514, 1.14670018905, 0.993236443897, 1.39862886414, 2.56773405118, 0.942301386178, 1.96719355216, 0.367621198363, 0.0504761355047, 1.18146040084, 2.068798273, 1.37387296731, 0.586472155157, 1.80729431243, 2.42637293208, 2.21670020119, 0.047777335566, 1.45777691479, 0.585501137583, 2.48563117115, 1.70304826665, 0.941241933746, 1.63571268938, 1.40478179105, 1.82323344612, 0.300301045003, 0.352245892971, 1.77467536961, 1.99927804006, 1.53570397752, 0.95955173437, 0.420458070459, 0.46018084127, 2.58211531321, 3.47910028175, 1.9357963194, 2.50784422992, 2.02800937437, 
