Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 100, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.0277320136481, 2.52470740222, 1.26365331992, 0.441741368411, 2.15473646625, 0.761470313006, 0.114800927711, 1.51554548061, 1.224085751, 0.105650862666, 0.0852658251702, 1.72167454107, 0.761041492614, 1.08230764337, 0.5634146958, 1.40159660603, 1.67503234582, 2.67810432896, 0.26066088027, 1.85219131966, 0.768145028603, 2.29262866361, 1.04694246743, 0.640659191165, 2.44086711878, 1.53701723024, 0.284126357845, 0.465446582273, 0.354485864094, 0.152711401099, 0.610747103577, 3.11640353877, 0.505136647007, 2.97092303986, 0.3632800484, 1.48935966363, 0.895686467853, 3.08604162389, 0.359129930657, 0.751820064784, 2.9793130541, 1.82720419834, 1.9561230191, 2.47298517031, 1.75322018615, 1.16388626995, 0.186407251738, 0.197056527915, 0.00905467299793, 0.199495857684, 0.133843790303, 1.33708293886, 1.33824328261, 0.645924786909, 1.38916062085, 1.40385375739, 1.93079505102, 1.58769248302, 2.44131223722, 1.13793837729, 0.378619993925, 2.57148181444, 2.1767802427, 3.02954056075, 0.402645713966, 1.3303184014, 2.5588602632, 1.35348154398, 0.0245159624807, 1.14612665238, 0.160857047718, 2.2058175289, 1.57627468486, 2.12096205562, 1.02835533926, 0.617429930401, 1.64768904662, 1.2311071361, 0.46969067396, 1.51444031131, 1.44060962236, 0.47358304234, 2.69116145007, 2.68298503173, 1.47330482368, 0.651983908137, 1.65276913857, 0.797998582457, 0.622817137373, 2.41237207698, 0.823733582102, 0.606312460651, 1.15654094792, 0.0486066774595, 0.320746241435, 1.83963160651, 1.05262882082, 2.24307403393, 1.04061151078, 2.01114495667, 
0.0216382572398, 2.54695354276, 1.23562824954, 0.442077031547, 2.17475137847, 0.743301713458, 0.10496553596, 1.54534562817, 1.17906778391, 0.0575789738574, 0.135180669198, 1.73142513804, 0.809670813903, 1.03950125619, 0.516572822026, 1.39825027363, 1.62575177562, 2.7122676936, 0.251175150399, 1.80362229905, 0.724061852254, 2.30895350301, 1.00378499929, 0.624905252655, 2.48964029298, 1.5512463971, 0.234546428477, 0.438573939411, 0.399519928978, 0.157315692738, 0.634086846768, 3.13211469007, 0.53206157283, 3.01041206928, 0.348116787843, 1.50893330986, 0.944070523089, 3.04922811715, 0.393128936301, 0.782166968862, 2.94015324845, 1.83399994032, 1.90877317921, 2.49403987838, 1.70681844245, 1.16121509292, 0.140102848543, 0.181793802528, 0.0587158402227, 0.165441999736, 0.109010776874, 1.29567731027, 1.36328263145, 0.680465755461, 1.36013961796, 1.38302951528, 1.9365756963, 1.55767324211, 2.39703642221, 1.09158667666, 0.391943417733, 2.53332734406, 2.19956713309, 2.97969926388, 0.38995946172, 1.28062557764, 2.55069696521, 1.39739824631, 0.0738730541995, 1.16288095037, 0.136561099147, 2.15688991353, 1.57819498285, 2.10503947499, 1.00694106249, 0.649033328971, 1.61018319856, 1.19105034523, 0.496196394651, 1.46950181684, 1.4166603214, 0.457153362229, 2.72794500253, 2.67054386233, 1.42414459353, 0.644780305884, 1.65556602464, 0.776398095538, 0.607830785687, 2.39536604375, 0.773985195295, 0.604169532179, 1.18084711849, 0.0304879908084, 0.284803718197, 1.88377036545, 1.10245316052, 2.2514631187, 1.08831492303, 2.00747348034, 
0.0653255787377, 2.58163779547, 1.19836149315, 0.459493073527, 2.20990147925, 0.737808433318, 0.0818110971966, 1.58550402782, 1.12932327764, 0.0171093372608, 0.182342554097, 1.74248736872, 0.851390730914, 1.00635024178, 0.478537192409, 1.39028268806, 1.57575868695, 2.74209421625, 0.241338021834, 1.75392036117, 0.67473396314, 2.30812999104, 0.95773324608, 0.593871416565, 2.53170710516, 1.58101134302, 0.190168604132, 0.416302067369, 0.43615519175, 0.161110797428, 0.662254387449, 3.14184805417, 0.564846345183, 3.03703004139, 0.33250975943, 1.53433408737, 0.993849144807, 3.02620677831, 0.428248133221, 0.797092720277, 2.90119531924, 1.82344353013, 1.86270990236, 2.49905451257, 1.6691075965, 1.14162842162, 0.103043279642, 0.183736321964, 0.103394571512, 0.145963397424, 0.100518111606, 1.2492675398, 1.40149646856, 0.719521961887, 1.32612480519, 1.3621332054, 1.94098589253, 1.51578851527, 2.35574850272, 1.05444281428, 0.391328251808, 2.49539631155, 2.23620165286, 2.93331602005, 0.383372830681, 1.23582227893, 2.55989752177, 1.44684153918, 0.122987090309, 1.16251248433, 0.112558307387, 2.1073902126, 1.57454893077, 2.08559523339, 0.997526973621, 0.665479017493, 1.56498679163, 1.15658151352, 0.506603234106, 1.43037104944, 1.3836545074, 0.450226746512, 2.77321293854, 2.67625076656, 1.37501744645, 0.624407364072, 1.65628027623, 0.748912555264, 0.610063009998, 2.36330412387, 0.72399323188, 0.61787518325, 1.19176328611, 0.00954435567064, 0.249193534883, 1.93299102946, 1.15084354478, 2.27708880375, 1.12885445186, 2.00261526174, 
0.106375941823, 2.62210667904, 1.16702892707, 0.478133674965, 2.23159524338, 0.746758232767, 0.0535980324577, 1.63160749462, 1.08072777252, 0.0293442661597, 0.232327482811, 1.7680491369, 0.881169205937, 0.98800031656, 0.432406479064, 1.36591311833, 1.52584339442, 2.75639687458, 0.216194475529, 1.70675765779, 0.625367782016, 2.29025745539, 0.912968711488, 0.578117478056, 2.56749310051, 1.59524050987, 0.156345505371, 0.40022772228, 0.482219101751, 0.181728704767, 0.702852374172, 3.15647499488, 0.597134339713, 3.05890816817, 0.305934949761, 1.56372611355, 1.04380158693, 2.99372592023, 0.462878472431, 0.827439624355, 2.86319216661, 1.83023927211, 1.82607574753, 2.48675194381, 1.62349946543, 1.11930993489, 0.0789971720354, 0.202554196621, 0.150208541667, 0.11747426477, 0.109390135268, 1.20212708297, 1.44843397062, 0.74614169039, 1.28162737155, 1.34310050484, 1.92874086823, 1.48429030241, 2.31527707372, 1.03098688814, 0.407849897742, 2.45083188084, 2.27312941905, 2.8887670499, 0.384518972277, 1.18771204869, 2.55304222143, 1.49584783177, 0.169402852765, 1.15140276084, 0.0995421251224, 2.06328882059, 1.57905715723, 2.05156869811, 1.00547578029, 0.679018227496, 1.51583778753, 1.13657942938, 0.512184604452, 1.3829546834, 1.35734419373, 0.433826916173, 2.82262231991, 2.69161236249, 1.32567162706, 0.592140610898, 1.64125340691, 0.737370008288, 0.60089302895, 2.32958771652, 0.67670955428, 0.642408410777, 1.22025292152, 0.00131207110563, 0.224988554501, 1.98155255832, 1.19953957189, 2.29401293068, 1.15693930687, 1.98470021169, 
0.143346532131, 2.66303246722, 1.12425913509, 0.508150187098, 2.237628284, 0.774561673129, 0.0172087037593, 1.67453434303, 1.03103817185, 0.073938407991, 0.279516918705, 1.78355377823, 0.912134055603, 0.958638516235, 0.388865409876, 1.35794553276, 1.47993337481, 2.78358984656, 0.182891811131, 1.66036765038, 0.576092293859, 2.27085447134, 0.876548909992, 0.556603798671, 2.60297553641, 1.61265149395, 0.111967681026, 0.380581052971, 0.530434057162, 0.216682590844, 0.745486390283, 3.15386692262, 0.624402665387, 3.08647016858, 0.279822575271, 1.59168828169, 1.09302880755, 2.95391296302, 0.483085127573, 0.852755653438, 2.83917639912, 1.84734607746, 1.78807858957, 2.46399120829, 1.57659355301, 1.08303460487, 0.0675265134617, 0.231563464201, 0.18819245012, 0.0791572914282, 0.125613611239, 1.15212921242, 1.49581423643, 0.76003690781, 1.2342935728, 1.33769749541, 1.91771470477, 1.46793992661, 2.2872883955, 1.02404802911, 0.4395156012, 2.40875550658, 2.29630079124, 2.84629740322, 0.368499479417, 1.14252408381, 2.53260426545, 1.54575675063, 0.212859254705, 1.1433861078, 0.091286813812, 2.02990501625, 1.57711431215, 2.02719803642, 0.996061691422, 0.708203038075, 1.46583797434, 1.1047948424, 0.525655701535, 1.34259311498, 1.34882095844, 0.413803441229, 2.86643124115, 2.71343777687, 1.27654447998, 0.56705590817, 1.62802548286, 0.730997013595, 0.585957125614, 2.31053258516, 0.627194834476, 0.650561165817, 1.26075716781, 0.00811150425901, 0.203922347316, 2.02311301662, 1.24141883284, 2.30946979662, 1.19297528342, 1.95431893301, 
0.189390444258, 2.70525399368, 1.07521078535, 0.529680484958, 2.23058361542, 0.816182156029, 0.0187419543228, 1.7230747701, 0.981150140433, 0.108108980989, 0.320618880084, 1.80285850728, 0.941356022783, 0.917205624424, 0.348462037164, 1.33535978345, 1.43001808228, 2.79791981128, 0.139687049718, 1.61040412608, 0.526741786451, 2.23686075655, 0.854042354921, 0.531040049567, 2.64836673122, 1.63826233245, 0.0781445822649, 0.3778447436, 0.580269906118, 0.2469227587, 0.787713863807, 3.16849386333, 0.635692485116, 3.09810180771, 0.24881843539, 1.6207029677, 1.13629227706, 2.90615566949, 0.486430877818, 0.867783713796, 2.80206284564, 1.87580503738, 1.75207804013, 2.43968816783, 1.53020947064, 1.03717777173, 0.0733925286844, 0.271789127823, 0.216523347987, 0.0321648142507, 0.157034468772, 1.10233219482, 1.54580857005, 0.789521518225, 1.1853974709, 1.33928948662, 1.91684822709, 1.43641477561, 2.25568751998, 1.00900750593, 0.4588537095, 2.36670204606, 2.31227920426, 2.81541423382, 0.34044049283, 1.09549098606, 2.50647885073, 1.59545430338, 0.25395187125, 1.12928383779, 0.100395668045, 2.00436271242, 1.55820054274, 2.00967972841, 0.971618995133, 0.749513330352, 1.41628206071, 1.07710551106, 0.545636934356, 1.30183473361, 1.32548100907, 0.380574588489, 2.91421375912, 2.73260080818, 1.22716364308, 0.530984894333, 1.60024024306, 0.708046830856, 0.588242166665, 2.30572733329, 0.583043012142, 0.648205941474, 1.29583376082, 0.00700867016764, 0.168617511414, 2.06278192052, 1.27941529732, 2.30878767571, 1.22539891878, 1.93644320855, 
0.238359219619, 2.75408966296, 1.02539905139, 0.565346690538, 2.23866100206, 0.862522642078, 0.0406393830661, 1.77200481023, 0.933126908569, 0.134640135038, 0.36570704354, 1.80934791625, 0.979032202177, 0.873788226979, 0.307126496979, 1.29887924759, 1.38005933368, 2.81810965761, 0.0904804323693, 1.56051190826, 0.477042333877, 2.19237645472, 0.834575520741, 0.49826390582, 2.68384916713, 1.65661763544, 0.0589557739752, 0.392348833461, 0.629827304441, 0.288958033275, 0.836551914258, 3.19590436064, 0.640116187249, 3.0924001382, 0.212955112505, 1.63404066951, 1.16837378255, 2.85847301813, 0.480830097035, 0.879254360566, 2.7792639127, 1.89187756667, 1.70680955731, 2.43179577757, 1.48045851254, 1.00090244171, 0.0700033488223, 0.319745768175, 0.241551094811, 0.01783518048, 0.199862888725, 1.05271831794, 1.59403385473, 0.82182414987, 1.14019310492, 1.32574673198, 1.89893556527, 1.41975341534, 2.23079555605, 0.995183798235, 0.490560768676, 2.32196004132, 2.34252734758, 2.77753620202, 0.323085160962, 1.04737845246, 2.49254607659, 1.6442323217, 0.286571111613, 1.13243876312, 0.125770025569, 1.96565953759, 1.52882921038, 1.97720088128, 0.963185430033, 0.795457191608, 1.36656892984, 1.03692154383, 0.554863192399, 1.25696024177, 1.31096014023, 0.341713281156, 2.96122596911, 2.73569144014, 1.17815967171, 0.48640046314, 1.58031657556, 0.671287590816, 0.573306263329, 2.29680527522, 0.533528292339, 0.637464613457, 1.32878333821, 0.011124501754, 0.139287111539, 2.103872807, 1.31268493764, 2.31091311807, 1.24284923479, 1.92155632794, 
0.288354283472, 2.7972467945, 0.980073947847, 0.610846933068, 2.26402186648, 0.900621622692, 0.0603533268291, 1.82196028643, 0.88323887715, 0.173372247122, 0.411810671824, 1.833537712, 1.01618897484, 0.837014609242, 0.268946551429, 1.25584024171, 1.33053522795, 2.82143707399, 0.0472756709562, 1.51062674803, 0.432916442396, 2.15343301446, 0.808308161289, 0.479825734418, 2.70514313869, 1.66981048291, 0.0323359638962, 0.38961252409, 0.678666387284, 0.319198201131, 0.878779387782, 3.23180859923, 0.661307052771, 3.07005286554, 0.17055252863, 1.64618172785, 1.1860629314, 2.81613149586, 0.475577934334, 0.884546694148, 2.76121765098, 1.89078740946, 1.65720348231, 2.42031454983, 1.43200321032, 0.960370134656, 0.0611786183481, 0.369526726991, 0.250265060273, 0.0678333243065, 0.248933131573, 1.00821768923, 1.64061462948, 0.861961817523, 1.09334400111, 1.31479147382, 1.89806908759, 1.40040295623, 2.19257358258, 0.982629405578, 0.533578452427, 2.2722826452, 2.37556798131, 2.74878822346, 0.299630552739, 0.997513168543, 2.46302989594, 1.68943217518, 0.314706367943, 1.12342738037, 0.13882300493, 1.93391309149, 1.49053896553, 1.94827429239, 0.944139638068, 0.841794426147, 1.31667350362, 1.00259662422, 0.569828166745, 1.22233415797, 1.29351118353, 0.309507624387, 3.01052438874, 2.73291651868, 1.128255437, 0.452899782103, 1.54687524317, 0.631219615346, 0.562234335052, 2.29320760363, 0.489376470005, 0.644072803308, 1.37314679391, 0.0122273358454, 0.125575161205, 2.13274230261, 1.33751353092, 2.30881869246, 1.25480416906, 1.89534553726, 
0.337800314953, 2.83460175948, 0.930262213883, 0.650746942905, 2.29325740169, 0.927131670059, 0.0733310989009, 1.87094499364, 0.837432554332, 0.219688367794, 0.460357476556, 1.87190601343, 1.06254790522, 0.803859922988, 0.223249985634, 1.21135990402, 1.28169899958, 2.81983341657, 0.00357872529798, 1.46498238641, 0.401766908242, 2.10815665734, 0.783451340866, 0.446603736483, 2.7406255746, 1.67130381251, 0.0217213653092, 0.404116613951, 0.720896440466, 0.345125103267, 0.927039746247, 3.27518676968, 0.681126791368, 3.05322784567, 0.121645078337, 1.65403397332, 1.1866902511, 2.76770756907, 0.486673636393, 0.87864845006, 2.74159696809, 1.90355519554, 1.60988927287, 2.3984383163, 1.38233947983, 0.912268963251, 0.0426778978257, 0.419119818938, 0.255121713158, 0.11496356342, 0.291761551527, 0.967745598958, 1.67817095714, 0.901200387849, 1.04659347242, 1.28781142452, 1.88015642577, 1.38270914032, 2.14563173366, 0.984635543781, 0.56981203175, 2.22319144925, 2.4055391398, 2.73377178025, 0.285197725363, 0.949400634943, 2.44327708326, 1.72627528078, 0.327008181578, 1.12478097902, 0.147696006968, 1.89086945574, 1.46555510067, 1.91803022396, 0.921194622655, 0.891761890526, 1.26713136564, 0.973901661392, 0.57102777784, 1.20213289895, 1.29500850729, 0.285006306425, 3.0539950427, 2.72919338035, 1.07838474, 0.410475970582, 1.50555851241, 0.594287804681, 0.558573157377, 2.27277021695, 0.439861750201, 0.645978087362, 1.42078659048, 0.0303605077671, 0.0979368991046, 2.14590832013, 1.34600117764, 2.31199234223, 1.28223869682, 1.87641201629, 
0.38680294892, 2.88107119673, 0.880262218314, 0.691053235823, 2.32384954502, 0.950778227805, 0.0757592539653, 1.91354684655, 0.792426421858, 0.267435218844, 0.502992926132, 1.89785437942, 1.10904992887, 0.761274162485, 0.175465611673, 1.16234306825, 1.23755467406, 2.81471592169, 0.0431980538824, 1.41511093678, 0.367040016395, 2.06175941339, 0.756013206125, 0.407917844418, 2.77335387263, 1.65730038957, 0.028458116986, 0.434111695749, 0.752543384655, 0.384110716019, 0.976840904026, 3.32396752468, 0.711895054227, 3.05196509105, 0.0721317219302, 1.66937001213, 1.17018007764, 2.71770758224, 0.480425571106, 0.890087517575, 2.7220489595, 1.91964555141, 1.56980852308, 2.36250404588, 1.33408377571, 0.862400638665, 0.00940562673579, 0.463544800724, 0.245500943335, 0.162997574456, 0.340831794374, 0.933631324753, 1.71301160047, 0.938621581504, 1.00411143077, 1.2480607762, 1.84735811118, 1.35008795298, 2.09643916451, 0.983044625797, 0.615644667133, 2.17325438279, 2.42669482857, 2.73090391908, 0.260241321595, 0.902407009222, 2.43694464371, 1.75262676786, 0.347653392797, 1.13413429774, 0.154037274191, 1.84172032807, 1.43475989991, 1.90322789477, 0.887936580063, 0.9393327711, 1.2182679919, 0.960941674398, 0.580431123569, 1.18400011247, 1.30706510068, 0.255080101438, 3.10044067837, 2.71611335889, 1.03275067952, 0.383042801284, 1.45727519466, 0.559112652522, 0.540231340448, 2.23877918261, 0.389935451037, 0.642827754292, 1.46713174281, 0.0343257271859, 0.0708019431087, 2.17114800736, 1.37082977092, 2.3005231752, 1.32215553336, 1.87444784861, 
0.436651085671, 2.92358503239, 0.833270392113, 0.725882216648, 2.3540305427, 0.986509606736, 0.0886199252999, 1.95332518154, 0.744556658677, 0.317412385611, 0.543047323647, 1.9374522679, 1.15296511627, 0.730217650213, 0.125528739627, 1.11760853156, 1.18804217631, 2.79289584896, 0.0931944789565, 1.36524294261, 0.331028251538, 2.02396790171, 0.739992424824, 0.376498184161, 2.80007232693, 1.627724851, 0.0445943708985, 0.468331728567, 0.781593600693, 0.431452799122, 1.02455770684, 3.37386218691, 0.736558845919, 3.06511401505, 0.0279845009308, 1.68501913851, 1.14402819788, 2.66821918692, 0.457587347357, 0.884766556372, 2.69485630414, 1.91857421675, 1.52192126166, 2.31684594189, 1.28426069453, 0.814274521332, 0.0254989131437, 0.504969265812, 0.227719727712, 0.209953412605, 0.39022526463, 0.913605528374, 1.73348534766, 0.984669875921, 0.956325242179, 1.21098685463, 1.80529229052, 1.33239413707, 2.05077116884, 0.990333236369, 0.662589939375, 2.12338315118, 2.45315083054, 2.74482642993, 0.251608478514, 0.852407016149, 2.41403079361, 1.78518786179, 0.374396092842, 1.14155067779, 0.165227109401, 1.79239381863, 1.41028591115, 1.90565268418, 0.869392551228, 0.9787693176, 1.17597702641, 0.937773406144, 0.592544331712, 1.15351296913, 1.32523675545, 0.240658366384, 3.13775281774, 2.69078407383, 0.983916997565, 0.359781515233, 1.41005182784, 0.538212374791, 0.507927221234, 2.21937956723, 0.339968825273, 0.642036938433, 1.51147736952, 0.0344461033102, 0.0596670258933, 2.18010328199, 1.40823146189, 2.27393355702, 1.36288907113, 1.85942109652, 
0.486514118886, 2.97253584455, 0.786175247217, 0.768315743212, 2.39528205313, 1.02580153811, 0.0841793659559, 1.99972358304, 0.694557863376, 0.36738020277, 0.586873806541, 1.9791019742, 1.19683874026, 0.688618844235, 0.0759583428135, 1.08321060009, 1.14231117389, 2.78314994367, 0.14315139251, 1.31677878459, 0.313416266826, 1.97998932907, 0.70873842308, 0.346492782931, 2.8115635628, 1.58716160834, 0.0726415353227, 0.48801959182, 0.802221153059, 0.48144119866, 1.07450550632, 3.42363126455, 0.744859525396, 3.06097088113, 0.0111267341151, 1.70856903696, 1.13125524481, 2.61822815011, 0.429916060737, 0.862762591848, 2.65536234716, 1.93466457262, 1.47228286798, 2.26749972508, 1.23467237526, 0.764412930124, 0.0496905988262, 0.543838791569, 0.2105435477, 0.258255590038, 0.438656089536, 0.879117956909, 1.76832599098, 1.02693551305, 0.90638868023, 1.16467438671, 1.7663932339, 1.32897994087, 2.01482001885, 0.99564260028, 0.712589807778, 2.07774604816, 2.49252234842, 2.74726303166, 0.226652074746, 0.802999415938, 2.38181059959, 1.80281918844, 0.38507660889, 1.13523134042, 0.178370525247, 1.74339604813, 1.40220021328, 1.89085035499, 0.847727612361, 1.01758692157, 1.13876983695, 0.900848001552, 0.598774180718, 1.11437460688, 1.34753059719, 0.210732161396, 3.17322985245, 2.65268863934, 0.93433202884, 0.3472351772, 1.36151863876, 0.534107853438, 0.490623924869, 2.19827537732, 0.292390836535, 0.645345622624, 1.56022346672, 0.0174582622599, 0.052244169262, 2.18609718806, 1.45472681974, 2.24285504775, 1.40965143999, 1.83804251126, 
0.536513817404, 3.0167215848, 0.742897977264, 0.817235311441, 2.43421091653, 1.07293869816, 0.0948383984096, 2.03695096043, 0.645729276388, 0.416882246, 0.628964235127, 2.0263425517, 1.24529196393, 0.644433909956, 0.0316143272252, 1.06329817204, 1.10625227253, 2.75948187504, 0.190805323189, 1.27555733585, 0.310993631714, 1.93052689723, 0.692717641779, 0.316400933732, 2.8390050404, 1.54374685739, 0.108560204794, 0.522239624638, 0.820761938338, 0.531378494565, 1.12065986072, 3.46875724163, 0.735795908207, 3.04003541238, 0.0584215810815, 1.71561331787, 1.11068753453, 2.5715757318, 0.389670153189, 0.857441630645, 2.60789813415, 1.95616698895, 1.42358506363, 2.21837303669, 1.18737876545, 0.718829908817, 0.0873894639175, 0.586430330345, 0.181159189683, 0.299226243496, 0.488491489167, 0.838645745202, 1.78879973817, 1.05751563433, 0.857830198162, 1.1171625422, 1.71909572602, 1.3428327381, 1.97160318012, 1.00517809092, 0.761922385305, 2.0310189732, 2.52237218236, 2.73247199906, 0.217784685724, 0.754771687259, 2.33845663189, 1.82528858757, 0.385577429919, 1.13595700738, 0.207220890288, 1.69394639421, 1.37772622451, 1.86164320925, 0.81374034293, 1.05893904936, 1.10777822783, 0.862832564307, 0.615281952322, 1.08232056535, 1.36775461623, 0.196310426342, 3.19451688818, 2.6094127615, 0.888212081855, 0.358832201844, 1.31186314182, 0.513207575707, 0.485499123341, 2.16294089112, 0.246432266537, 0.657725141548, 1.60992495474, 0.0175786383842, 0.0283574574243, 2.2087073026, 1.50221703424, 2.21002410009, 1.45276717112, 1.80249421943, 
