Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 80, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
2.47781366197, 1.62730150304, 0.548365003486, 0.686606423151, 1.35315465303, 0.519436530618, 0.933717429492, 0.882686125504, 1.10541348661, 1.72606622971, 1.30058491387, 1.31950464798, 1.30677228418, 0.524776870906, 0.984764608695, 2.7393185929, 1.84386172962, 0.0576521516373, 1.02404566184, 2.81292032042, 0.441547508969, 2.17349491308, 0.998570445742, 2.65827390766, 0.956530205426, 0.275429359739, 0.307662552391, 1.77188561841, 2.33565993691, 0.627839239121, 2.63091722155, 0.0737421444648, 0.99692280547, 1.93770999207, 1.87692737773, 2.92025315502, 1.43586610312, 1.24412742849, 2.21198681208, 0.854858300604, 0.906998938296, 2.03947323878, 2.09404111237, 0.825133832551, 2.83103186836, 0.256799247755, 0.953349827819, 1.25950499543, 0.564973665344, 0.754975094423, 0.301435658456, 1.33943588434, 1.02720444598, 0.129375010767, 0.417418548493, 0.518706530789, 2.08220962625, 0.371109567814, 0.650523121406, 2.81326735106, 2.3295189012, 1.75244767518, 0.7365509466, 0.461929987603, 0.573631264175, 1.90227165385, 0.40613611731, 0.208654830597, 1.09291894895, 1.29686541126, 1.28157210992, 1.37019619208, 0.722857103296, 0.215553507875, 2.67005238669, 1.68420271289, 1.79093818423, 0.433472657708, 0.531645031207, 1.69029051802, 
2.52337964109, 1.59893230588, 0.518349486106, 0.730020824525, 1.32768397125, 0.568565385198, 0.891196002407, 0.925284684359, 1.05542525765, 1.73011270186, 1.32014467566, 1.34465241556, 1.30885547092, 0.573819981396, 0.991556287055, 2.78692370797, 1.79740344164, 0.0936456829773, 1.03390175093, 2.8268762196, 0.445008406726, 2.22109674998, 1.01634026645, 2.68132226663, 0.998540432542, 0.225857992928, 0.33004150172, 1.72497085516, 2.29344270716, 0.578321458982, 2.65255369457, 0.0482744242955, 1.03794656664, 1.95441254916, 1.9144522536, 2.92605817753, 1.38618997887, 1.29196224005, 2.19008742184, 0.820784974033, 0.950763129794, 2.00088224217, 2.14382347835, 0.800207236592, 2.86872710582, 0.288196348211, 0.918642135016, 1.20967918592, 0.613173852727, 0.775594647554, 0.256201887626, 1.36400295761, 1.06361161852, 0.110942625379, 0.400382969786, 0.525769462303, 2.04524349934, 0.410402361484, 0.698035838009, 2.81888666151, 2.30031320994, 1.79249150012, 0.687073050201, 0.508308227275, 0.556593827584, 1.85227443845, 0.438195599208, 0.16342936985, 1.05547675777, 1.34627921453, 1.23554478714, 1.36872476272, 0.71169944204, 0.197905049521, 2.71058795954, 1.64422238019, 1.80376333706, 0.417290028123, 0.565663363153, 1.72382353951, 
2.55915717641, 1.55819209858, 0.476467302233, 0.762333885008, 1.31761837163, 0.617909723192, 0.860235609882, 0.974268129664, 1.00766734223, 1.72896448999, 1.32278665067, 1.38393187712, 1.30874988067, 0.617545835568, 0.980995867703, 2.83310817442, 1.74983842386, 0.115598588395, 1.0576784221, 2.85641183375, 0.452907874398, 2.26888941305, 1.04844339097, 2.71636796384, 1.03893767366, 0.176889436685, 0.3394634152, 1.67497126784, 2.24535096378, 0.528321660789, 2.68830229407, 0.0376249493199, 1.07540632368, 1.95398917984, 1.94588078156, 2.91452775313, 1.3379229092, 1.33193435865, 2.1541352474, 0.793320452707, 1.00015822834, 1.95804254869, 2.19219743024, 0.774492133378, 2.89291395873, 0.305917547765, 0.888796939238, 1.15976246371, 0.653920249415, 0.784027142716, 0.216563480311, 1.39812545247, 1.10382972812, 0.0926559864792, 0.400452579661, 0.53603759126, 2.01268201381, 0.446932385436, 0.748009724191, 2.82221268459, 2.27261664552, 1.81987979844, 0.643043902125, 0.550020369425, 0.524506286956, 1.80291699966, 0.466526748813, 0.128224132349, 1.01430060494, 1.39598749487, 1.19287518018, 1.35024847094, 0.716836010112, 0.197321223491, 2.73866722322, 1.61301341711, 1.81242567619, 0.388424108544, 0.585097290867, 1.74264935217, 
2.58377618661, 1.5172692524, 0.430769405814, 0.781726863321, 1.29140890075, 0.667787108663, 0.840668985045, 1.01858947226, 0.967853114544, 1.71078902635, 1.32965672848, 1.42090039661, 1.30314593837, 0.663058851982, 0.972967139144, 2.88075557917, 1.69986366965, 0.120863023507, 1.09506490044, 2.87036773292, 0.467202651188, 2.30906790533, 1.06738408469, 2.74812476763, 1.06682175524, 0.127418448816, 0.353636645221, 1.62499778478, 2.19629405898, 0.478385104274, 2.72592165223, 0.0443263320763, 1.1153662738, 1.96888457849, 1.98642380613, 2.90249265183, 1.28792831902, 1.35922255686, 2.11587614459, 0.76128465399, 1.05014976504, 1.9092420564, 2.24218836227, 0.74595962074, 2.92296137726, 0.306579135882, 0.855301418715, 1.11186950123, 0.702120436799, 0.811283992417, 0.1838055802, 1.44092695356, 1.15178276874, 0.0595559191407, 0.388889089096, 0.562422991911, 1.99506184983, 0.469932949405, 0.795522440794, 2.83836169353, 2.25473903315, 1.85992362337, 0.593625707035, 0.595713113199, 0.481238873254, 1.7545984381, 0.49779418444, 0.102730599486, 0.976955806128, 1.44166521961, 1.15608671802, 1.34159229275, 0.738673333306, 0.184884099229, 2.75234026238, 1.58691357008, 1.80372319899, 0.370215411646, 0.613104871955, 1.74668417402, 
2.59883180004, 1.47010448771, 0.384673033708, 0.799238145681, 1.27894406119, 0.715892465868, 0.838019562901, 1.05550454385, 0.929161879394, 1.69656110231, 1.35305130132, 1.46749252853, 1.31487321428, 0.711881716608, 0.948543502599, 2.92034560541, 1.65083592281, 0.122974066937, 1.11884157161, 2.87395093499, 0.469501155701, 2.34770613871, 1.07929535007, 2.76475757939, 1.08982599007, 0.0783572042597, 0.383354694923, 1.57594170451, 2.15350141142, 0.430598883927, 2.75375090422, 0.0675702869024, 1.14479681982, 1.98774512788, 2.01451360239, 2.87458513446, 1.23879095534, 1.37915491698, 2.09093421521, 0.746997381097, 1.10009790077, 1.86437935249, 2.29204953021, 0.713094721677, 2.95967763791, 0.299689922239, 0.826245345276, 1.06302562712, 0.751141352814, 0.83710812492, 0.14439092631, 1.48151047473, 1.19680459817, 0.0156347799889, 0.384163577216, 0.592393077448, 1.98464886554, 0.479752250082, 0.845519247474, 2.86021891064, 2.22637476974, 1.90084035354, 0.544586596366, 0.642818507004, 0.437625303158, 1.70927701845, 0.533962683005, 0.0762929410376, 0.953234333353, 1.48527620992, 1.1203112221, 1.32240100383, 0.743809901377, 0.189760541942, 2.75755972103, 1.56665439475, 1.78171770472, 0.34580307211, 0.637525070898, 1.75078837487, 
2.59667212176, 1.42310738181, 0.335397743205, 0.822556661334, 1.28379202275, 0.761322458691, 0.844317635513, 1.09858144587, 0.886557599474, 1.67470348362, 1.3664836256, 1.51632404895, 1.31350649619, 0.761134474374, 0.91067080909, 2.94710311167, 1.60540371106, 0.107872040647, 1.15622804995, 2.8712286386, 0.493236832459, 2.38903123261, 1.10645683624, 2.78318095297, 1.12641349283, 0.0284487229132, 0.409882527731, 1.53315126272, 2.12213444595, 0.384832622792, 2.78537377244, 0.0864086371716, 1.1799826051, 2.00845473128, 2.04831071758, 2.83417125951, 1.19110992033, 1.40621214673, 2.0769729781, 0.720903518821, 1.14955638303, 1.82351313554, 2.34184901203, 0.672653506878, 2.9825715107, 0.299732765996, 0.815481396877, 1.0134327613, 0.800573581736, 0.877341192268, 0.117875515683, 1.52126890852, 1.24042155997, 0.0338098933874, 0.364478241633, 0.622401726476, 1.97104542732, 0.478918565838, 0.892307607082, 2.89097359909, 2.20507114389, 1.94494832988, 0.495168401276, 0.688020507643, 0.395075586458, 1.65946604158, 0.566999293799, 0.036934750188, 0.942189943781, 1.51789279186, 1.08266431446, 1.29573716069, 0.745737318237, 0.205221462117, 2.74545683156, 1.56477387231, 1.7763950496, 0.307938832003, 0.675395192235, 1.7679545646, 
2.60030047593, 1.37662116931, 0.291995159853, 0.844267127119, 1.29543042821, 0.811155225901, 0.840710163541, 1.13190920633, 0.83981672248, 1.66725407907, 1.38633122629, 1.5658768866, 1.30439447686, 0.810391542293, 0.869825398554, 2.9612596795, 1.56356055429, 0.109983084078, 1.19496830331, 2.88529743287, 0.509482561952, 2.42302121453, 1.12065682382, 2.8016092232, 1.14913891315, 0.0213714474081, 0.447096169749, 1.48572621603, 2.08781112001, 0.348713244783, 2.82716030487, 0.0949149113761, 1.22519154843, 2.01235023557, 2.06746695238, 2.79646597299, 1.14115681407, 1.42161424947, 2.0802745345, 0.711686855243, 1.19854218402, 1.79342157679, 2.39183408461, 0.64134270183, 3.01928777135, 0.311459039543, 0.810612295406, 0.969008594416, 0.849891658494, 0.92098342932, 0.103473342869, 1.56716857622, 1.28598903842, 0.0838046672988, 0.339139444522, 0.655727344496, 1.95298733089, 0.495233788766, 0.930244152927, 2.90639019597, 2.17644038163, 1.9842915642, 0.445191831133, 0.723186705526, 0.357614361225, 1.60988599928, 0.594860347449, 0.0104970917394, 0.934457171882, 1.53730307835, 1.03870704473, 1.28294276132, 0.763086533808, 0.212910133125, 2.71749138105, 1.57615248037, 1.77995706973, 0.270997061338, 0.719373166083, 1.77674647163, 
2.61170325947, 1.33464049653, 0.247569011612, 0.874770437754, 1.2943476819, 0.861143887368, 0.83485490574, 1.17571989044, 0.791105407589, 1.64334378593, 1.39982847009, 1.61581165979, 1.31264661336, 0.859615065929, 0.841306576184, 2.96309876974, 1.52092003662, 0.0989118134038, 1.23888832721, 2.90380886025, 0.529335091901, 2.45577256362, 1.11979026745, 2.82693924565, 1.17596818622, 0.0705102598885, 0.49123134774, 1.4460051272, 2.05330179737, 0.320878478712, 2.87294391519, 0.118139260722, 1.27497882324, 1.99896178544, 2.0920975694, 2.75210074452, 1.09267515148, 1.43343026984, 2.07139005437, 0.689591000477, 1.24215184246, 1.77861249898, 2.43838684693, 0.598587377118, 3.04218164414, 0.309632018987, 0.825932191751, 0.92192388956, 0.89986199026, 0.97046957687, 0.106315948324, 1.60351796819, 1.32458249697, 0.130537141735, 0.324229951824, 0.697585111256, 1.92919109926, 0.500852161678, 0.968884201082, 2.92246803419, 2.13729624323, 2.02410495541, 0.396882721865, 0.768388706165, 0.326692065923, 1.56550777272, 0.606841110134, 0.00817813190611, 0.938226577362, 1.55386736252, 1.00668710201, 1.25438830491, 0.775790139432, 0.203237510429, 2.68844429442, 1.59906774041, 1.7778314122, 0.224759024113, 0.761547745162, 1.80184271974, 
2.61243067996, 1.29121534791, 0.199930947511, 0.904137977074, 1.31042723024, 0.908633643926, 0.81236941915, 1.22006184653, 0.741583009093, 1.61346834687, 1.40679213866, 1.66423949052, 1.33726757622, 0.904249683112, 0.800461165648, 2.94773751401, 1.47314602753, 0.0813665221857, 1.27816289731, 2.92790816926, 0.55633961532, 2.47442524045, 1.1380921283, 2.83599751827, 1.21561007234, 0.118231755795, 0.52845857208, 1.3985185349, 2.01415927843, 0.290531027635, 2.92283977326, 0.12481870144, 1.32372067692, 1.96990422556, 2.12732585693, 2.70540061792, 1.04890494057, 1.43270129487, 2.04621250222, 0.655596761258, 1.27476636059, 1.75599176952, 2.48483933926, 0.550482648855, 3.07889790479, 0.29324406531, 0.82700957267, 0.883432719969, 0.946821028606, 1.01943126632, 0.126060471876, 1.63468594427, 1.35109904936, 0.168370690582, 0.293896587694, 0.745921039656, 1.89713330048, 0.508930583884, 1.0044843795, 2.95376903799, 2.08987306449, 2.05643725978, 0.346991268418, 0.814001051663, 0.30127574746, 1.52028424189, 0.634702163784, 0.0265093046593, 0.938333365888, 1.56635705006, 0.969182031937, 1.21520159203, 0.802140884148, 0.192505405334, 2.65183930922, 1.62342459098, 1.77460434841, 0.174801710016, 0.791993209971, 1.83936712932, 
2.63021342893, 1.2475032841, 0.160359730948, 0.917894036622, 1.33049198758, 0.95820373851, 0.806514161349, 1.26088293283, 0.697405182875, 1.5837482216, 1.39846088178, 1.70627187087, 1.36834544292, 0.938485650845, 0.755292160946, 2.91704378686, 1.42404938684, 0.0583531941858, 1.3211629987, 2.96553765236, 0.57123044569, 2.49694964167, 1.14149493293, 2.85824485547, 1.24360547472, 0.157971751922, 0.565198596435, 1.34854201519, 1.98692549356, 0.259809290651, 2.96862338357, 0.144686892293, 1.37371617363, 1.93099433406, 2.16207102281, 2.66183606585, 1.00033690946, 1.42036018469, 2.03382130948, 0.639173798344, 1.31837601903, 1.74366515133, 2.52464281447, 0.501590839965, 3.10179177758, 0.269684500109, 0.847770598864, 0.836348015114, 0.990221063424, 1.06933094799, 0.139153643284, 1.67394563673, 1.39051453189, 0.203213914627, 0.260326574942, 0.795198883371, 1.85388532951, 0.499645491881, 1.04994551863, 2.96984687621, 2.05070484344, 2.07896078847, 0.2972164634, 0.863446900974, 0.262665440206, 1.47120588227, 0.671448173037, 0.0426429698739, 0.95553468244, 1.561534628, 0.923140565101, 1.17160905864, 0.812369090155, 0.199122955441, 2.62583426347, 1.65408343244, 1.7886372526, 0.124937703942, 0.830166459109, 1.87027473965, 
2.63094084941, 1.20441420375, 0.119753778003, 0.946026867537, 1.33893500774, 1.00254668678, 0.802325757983, 1.30911728757, 0.66390042677, 1.56957251649, 1.37756610853, 1.75372016021, 1.39160437092, 0.977653071429, 0.705513571465, 2.87470152131, 1.37467363797, 0.0442607732905, 1.36016166882, 3.00143912989, 0.573185682331, 2.52507732462, 1.1480769894, 2.87946735335, 1.25574342699, 0.202991420535, 0.602289516203, 1.29922979167, 1.9756758111, 0.217448159695, 3.01747414097, 0.176051130088, 1.42092608574, 1.90517075727, 2.18242341022, 2.61773608458, 0.950342877176, 1.41610494595, 2.03292130868, 0.610338408612, 1.36206563116, 1.74296086269, 2.56250355329, 0.452347435902, 3.10810192358, 0.250626145253, 0.854514072042, 0.788516493839, 1.0260099119, 1.11875668846, 0.15447392326, 1.71845565073, 1.43807485565, 0.239061671574, 0.216107611945, 0.842646265406, 1.80466352993, 0.492706748367, 1.09978433416, 2.98227450214, 2.00969575635, 2.10877233195, 0.247617600053, 0.912449778795, 0.215518117041, 1.42121639177, 0.717575236555, 0.0739899371682, 0.976020345817, 1.53998175161, 0.873242002574, 1.1244774744, 0.838719834872, 0.188390850347, 2.58715723135, 1.69087788771, 1.79633938453, 0.0762243104958, 0.854992907427, 1.91276078378, 
2.63959075335, 1.16375201794, 0.0826226597479, 0.958325837395, 1.36372428778, 1.03631407475, 0.801940609327, 1.35625046351, 0.641575652205, 1.55927544506, 1.37346762582, 1.80197853348, 1.41999094055, 1.0171314963, 0.655570231003, 2.83877650907, 1.33126245385, 0.0146105150525, 1.38610640448, 3.04352759654, 0.571953005821, 2.56604830975, 1.13806748264, 2.88392584717, 1.27733445994, 0.237855820364, 0.635064730199, 1.2497484509, 1.94844202622, 0.168557012344, 3.06463730306, 0.194177069472, 1.45965620112, 1.88745955132, 2.20671597814, 2.58435450903, 0.901150043195, 1.42914529435, 2.04917382114, 0.571018711964, 1.39480422758, 1.74168021356, 2.6071932264, 0.403110070619, 3.12205992013, 0.230383128577, 0.877651243991, 0.739284384636, 1.07046487531, 1.16779913659, 0.160121935075, 1.75571619004, 1.4880747822, 0.279744700056, 0.171105170818, 0.88792898795, 1.7554047772, 0.469250925243, 1.14974650862, 2.97754361957, 1.96258043889, 2.15051493063, 0.202904422649, 0.955099214857, 0.165601181681, 1.37122306161, 0.762068488787, 0.0946263885326, 0.993596473541, 1.50477738701, 0.824085929381, 1.07808169939, 0.858621084406, 0.195008400454, 2.55772305933, 1.73333946101, 1.78668012809, 0.0286565703162, 0.886430169992, 1.95542015903, 
2.65176565653, 1.11559058849, 0.05408137751, 0.98645866831, 1.37310387567, 1.0624521278, 0.795679061104, 1.40624853076, 0.60529548649, 1.55869024264, 1.35257285256, 1.84841463883, 1.43258780438, 1.04373483508, 0.606285832347, 2.81691224736, 1.28491231051, 0.000518094157138, 1.41252437577, 3.07384605527, 0.591786632542, 2.6000250767, 1.14541645562, 2.87108257677, 1.2821989786, 0.269981359452, 0.652948822391, 1.20375180223, 1.92185411058, 0.118861446171, 3.10327785972, 0.200639540332, 1.50686611323, 1.85482427435, 2.23428297973, 2.54025452776, 0.857984265405, 1.44125667643, 2.04827382034, 0.528318458291, 1.43849383971, 1.72338140012, 2.64782054587, 0.355023973713, 3.13308110587, 0.202091883256, 0.915985758405, 0.693929831174, 1.11213260991, 1.21778545489, 0.14843777777, 1.77932619677, 1.5350886567, 0.319696634461, 0.121364276895, 0.93773193785, 1.70618297762, 0.46231218173, 1.19736065723, 2.98101939648, 1.92403111509, 2.1803264741, 0.168541177052, 1.00159718993, 0.115793230455, 1.32191115638, 0.809139210997, 0.114957626233, 1.02080440619, 1.4749534327, 0.774418825162, 1.02810883741, 0.877234411286, 0.195044018237, 2.53057538272, 1.78069651559, 1.79438226002, 0.0107737074459, 0.919015904263, 2.00200823978, 
2.67979261372, 1.06700188654, 0.0546264146044, 1.02703212568, 1.3746122639, 1.07784612705, 0.77282874898, 1.45338170669, 0.576454363464, 1.5647095884, 1.32688652148, 1.88819981969, 1.44421263771, 1.08321325995, 0.559120042486, 2.7890397568, 1.23967515243, 0.0176212311893, 1.434470719, 3.08873765251, 0.628491390977, 2.63472158093, 1.13540694886, 2.87028602594, 1.26975025023, 0.308765546682, 0.675203706042, 1.1538242022, 1.89252868727, 0.0707604286038, 3.12873518955, 0.210123122584, 1.55686160994, 1.83084102887, 2.26488745789, 2.49347409983, 0.825456824146, 1.44297025871, 2.0645263328, 0.49112619411, 1.47397711909, 1.69554133452, 2.69066937036, 0.306149160554, 3.14759890139, 0.161406593605, 0.963418733354, 0.651423619974, 1.15710283202, 1.2674192848, 0.130801006345, 1.79550595638, 1.57673600259, 0.366873560592, 0.0728844160819, 0.98761992796, 1.65692422489, 0.4727274327, 1.24181159899, 3.00134519598, 1.88941267907, 2.19799933851, 0.148672577828, 1.03900360396, 0.0680079704593, 1.27197823696, 0.847603874147, 0.149686139456, 1.03202405677, 1.44081712764, 0.727918095922, 0.978694844504, 0.896657866371, 0.191385388863, 2.49766917952, 1.82282862516, 1.802048026, 0.0373106493634, 0.941815800374, 2.03957784179, 
2.71093760639, 1.01730908204, 0.0975343266643, 1.06985166647, 1.39312290883, 1.08545020953, 0.766567200757, 1.50053933428, 0.540655001592, 1.57048020101, 1.29749981733, 1.91602308453, 1.47176879938, 1.12812044459, 0.509140878023, 2.75267542204, 1.20528511943, 0.0187306667868, 1.46282426313, 3.11905611124, 0.66723512459, 2.67518795929, 1.1092462566, 2.88392987894, 1.26393087221, 0.350187716374, 0.680802811417, 1.10396259947, 1.86638174268, 0.0208920631477, 3.14300134572, 0.207989003929, 1.60678983483, 1.7932988414, 2.3015476576, 2.44347755227, 0.781903420898, 1.46167146059, 2.09495389138, 0.467606387668, 1.50742873088, 1.67768060916, 2.73687042433, 0.257632657998, 3.15185988485, 0.113234506008, 1.00833906261, 0.608303441342, 1.20650163772, 1.31623299408, 0.0982260549664, 1.815491561, 1.62533459811, 0.416839960879, 0.0231065747225, 1.03335527652, 1.60770242531, 0.499240445175, 1.28898306094, 3.00482097289, 1.84953320462, 2.20739729643, 0.140796923002, 1.06907003433, 0.0181138350093, 1.22417110879, 0.878121911876, 0.177305064295, 1.03924294212, 1.3984259095, 0.68772826461, 0.929031252768, 0.918615402536, 0.205002566217, 2.47829163063, 1.87173745539, 1.79776561651, 0.0709693806735, 0.952674798376, 2.08445628203, 
2.75039441284, 0.968720380094, 0.140721763908, 1.11880594007, 1.4038185816, 1.07925978021, 0.774531132811, 1.5503675786, 0.518953047136, 1.59288953585, 1.28372098942, 1.95315773674, 1.49646161545, 1.16280004645, 0.459213378702, 2.7114350444, 1.1869685819, 0.0279209666038, 1.47675215966, 3.16114457788, 0.704766366039, 2.70371258104, 1.09923674984, 2.90903871911, 1.25046929776, 0.391009208413, 0.669070803773, 1.05501925872, 1.83640016723, 0.0285930013644, 3.14001700545, 0.211720670786, 1.65633418489, 1.75414008886, 2.32436814219, 2.39629520659, 0.736611013287, 1.46338504287, 2.11861758917, 0.430414123488, 1.54036918914, 1.64492429402, 2.78472771187, 0.211741854101, 3.15703805471, 0.0642242620313, 1.0440421013, 0.567103739547, 1.25556609772, 1.36611333304, 0.0618876174691, 1.81859640634, 1.66866755372, 0.463597040242, 0.023842999716, 1.08324326663, 1.55844404143, 0.538653358558, 1.33705830076, 2.99579704752, 1.81183143462, 2.20723092782, 0.149436213593, 1.08365950126, 0.027659079865, 1.17436905209, 0.920345597569, 0.217513651276, 1.05503505502, 1.35034362725, 0.640715635228, 0.88038234044, 0.95461251128, 0.201343936843, 2.45393431442, 1.91439903915, 1.77835196239, 0.109771028205, 0.963875605362, 2.12992426382, 
