Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 50, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.13229196542, 0.68981861266, 0.563607557686, 0.869465617595, 0.695526626377, 1.69742173232, 0.506032596984, 0.805462103164, 1.24050373064, 0.449559512621, 1.24707004447, 0.132342125304, 0.383774372008, 0.780088996943, 0.861479619214, 2.02139167764, 0.316707462843, 0.408205575798, 0.115216929338, 2.68277659002, 0.679769604057, 1.0197782634, 2.00140156472, 4.93065981536, 2.39390628062, 0.54575208113, 2.65523636086, 0.234741021112, 1.82733333843, 0.713278262831, 2.32472146427, 1.12300857586, 1.43947730432, 1.0606617378, 0.715930310001, 0.502677777502, 1.30320801502, 0.734286966997, 0.36438432806, 3.09864328087, 0.661436742653, 1.54814767477, 0.279794920089, 1.45564573929, 1.61368735139, 1.25475486154, 1.26868468373, 0.872805813192, 1.84544285757, 1.61836128115, 
1.13300034916, 0.650096589109, 0.528149346028, 0.891379886464, 0.745321100544, 1.74733530474, 0.541513012972, 0.826693012503, 1.19148937627, 0.45605536524, 1.26688982982, 0.0824458521117, 0.379679726641, 0.761031801015, 0.811498901824, 2.0331248296, 0.266902882732, 0.365136811545, 0.161490223055, 2.66487730963, 0.729758402967, 0.996160327177, 2.01105448211, 4.95409654232, 2.40202780889, 0.595235891043, 2.67168138938, 0.261531312782, 1.84761814892, 0.728808591578, 2.28032275951, 1.13722680944, 1.45965184968, 1.10911390516, 0.758410760314, 0.552386146555, 1.34750669823, 0.708865051942, 0.35691189587, 3.07475610939, 0.704045570797, 1.5014133985, 0.2411298173, 1.41099138528, 1.65501656492, 1.209337677, 1.22048572264, 0.857652859873, 1.80175500772, 1.63081961476, 
1.13593236222, 0.602383936336, 0.49002838553, 0.928828776436, 0.791559776913, 1.79335968567, 0.580845992295, 0.83401108199, 1.14160264657, 0.472944866849, 1.29619222986, 0.0331963095217, 0.358788451415, 0.735622461732, 0.762245064039, 2.06168479685, 0.217154843275, 0.31886531639, 0.209383816747, 2.66402516182, 0.778331981729, 0.975229188085, 2.03598816912, 4.97854841827, 2.4273668633, 0.644653304764, 2.67098507629, 0.297576050873, 1.879757416, 0.727147160159, 2.2469553475, 1.14424882635, 1.47650130017, 1.15812537148, 0.791497768414, 0.598320450509, 1.39383739757, 0.696959174064, 0.366799060603, 3.06808472324, 0.736879797801, 1.46357653633, 0.196324547454, 1.36272427838, 1.69776998614, 1.1640825171, 1.1752916082, 0.827116964318, 1.75355724944, 1.65567735483, 
1.15575913265, 0.552417773359, 0.443140622105, 0.959720152747, 0.840382542154, 1.84122339576, 0.626726029896, 0.8268995069, 1.09242626137, 0.4756948832, 1.33682128386, 0.016009489008, 0.323620342444, 0.707680699917, 0.718904946515, 2.10116487129, 0.172121606585, 0.268904439881, 0.255626899612, 2.64612588142, 0.819920608434, 0.958708692367, 2.06822080643, 5.00480437132, 2.4493100313, 0.688576894294, 2.6668986164, 0.325926547729, 1.91998545221, 0.735710013569, 2.22920607366, 1.14010605606, 1.47857529888, 1.20755649623, 0.830316510086, 0.648239277559, 1.43549749183, 0.690736549859, 0.392853284273, 3.06373050787, 0.781582945527, 1.41708502826, 0.148168007911, 1.31276882412, 1.74284283024, 1.12971643446, 1.12900951994, 0.793297164329, 1.71281614645, 1.69387388142, 
1.1586911457, 0.504094172065, 0.405019661607, 0.999768806686, 0.89035912615, 1.8911368291, 0.67663686916, 0.829295790366, 1.04475156969, 0.464840418144, 1.37710402942, 0.0659772480787, 0.302729067218, 0.667242531367, 0.671677233579, 2.1284974451, 0.122710728022, 0.218904954551, 0.30558475988, 2.64527373361, 0.865773816404, 0.941705031041, 2.08543627634, 5.0442562332, 2.47259637986, 0.731507979637, 2.64986134787, 0.366653587301, 1.95642029487, 0.751010944606, 2.19840861782, 1.12565346639, 1.47428474683, 1.25715900289, 0.856015918364, 0.696121680441, 1.47975575979, 0.683896316103, 0.430679401189, 3.07366370603, 0.828034744984, 1.37115257372, 0.103838252682, 1.26429026654, 1.78288004668, 1.11153897406, 1.07904754479, 0.774112492084, 1.66461838817, 1.72977837926, 
1.15672537368, 0.455515867686, 0.366761997634, 1.04794305049, 0.939029794312, 1.93715094562, 0.724558526267, 0.821712890649, 0.994952877266, 0.459568405295, 1.41309359376, 0.115059143063, 0.285559469662, 0.6242266271, 0.625756919812, 2.15653156772, 0.0734581541533, 0.171843215506, 0.353422167181, 2.64746101421, 0.911253726139, 0.94180858529, 2.08555813909, 5.07641688806, 2.48028286709, 0.772016032869, 2.63833569675, 0.39933746344, 1.97894645545, 0.760977573186, 2.16279583353, 1.11663942674, 1.46461475954, 1.30709642087, 0.880300321779, 0.745840053272, 1.52216909543, 0.663668947508, 0.47219460506, 3.08273368177, 0.875885801731, 1.32546627166, 0.0631153417842, 1.21565249743, 1.81025911288, 1.07999466185, 1.03243165885, 0.77187690219, 1.61969748286, 1.77541902192, 
1.14991187954, 0.413916173881, 0.341822005185, 1.09766960982, 0.988969696544, 1.98658951094, 0.764710942119, 0.833697023356, 0.945465062784, 0.43760865374, 1.4567479253, 0.161561624015, 0.273050642021, 0.58551470313, 0.589371758605, 2.16972061341, 0.0301216973669, 0.124264521478, 0.393399643763, 2.66572847218, 0.954537599484, 0.943563204354, 2.10277360899, 5.0939372912, 2.49693803217, 0.817682565645, 2.62721950979, 0.429939921267, 2.01396024722, 0.753585318095, 2.11760255459, 1.09359691179, 1.47072237745, 1.35563283834, 0.912745729053, 0.795451379131, 1.56004036543, 0.632050911283, 0.507411678574, 3.07522951521, 0.918586156333, 1.2858667569, 0.0343869208044, 1.17437026433, 1.82167770939, 1.04875847133, 0.994811467347, 0.778222865035, 1.57584188119, 1.81915368599, 
1.15467582463, 0.36931590815, 0.321652236354, 1.14287191779, 1.03887542857, 2.03067628452, 0.795710661228, 0.83860530159, 0.896520264965, 0.412555515099, 1.48943172409, 0.211543152791, 0.249004030441, 0.550458039608, 0.560270243468, 2.190755325, 0.0174823428113, 0.0754862714767, 0.43987104821, 2.69837108581, 1.003771937, 0.938725364996, 2.12105231923, 5.10770114011, 2.52697660755, 0.867092663826, 2.60010069239, 0.468760360205, 2.03465451254, 0.731380783538, 2.08293648702, 1.07463254592, 1.461467526, 1.40553221733, 0.938291862153, 0.840021036606, 1.58446209948, 0.600555795358, 0.552644246196, 3.07163257219, 0.955978727542, 1.24154203538, 0.00473050696503, 1.12615500589, 1.82041566493, 1.0347354451, 0.95110139378, 0.782084984011, 1.52641772446, 1.85262427133, 
1.15217516474, 0.320784828721, 0.314691895838, 1.17889863959, 1.08768750485, 2.06458634488, 0.824002389144, 0.845749726262, 0.850780240998, 0.399689311467, 1.50720284164, 0.259638362628, 0.214563405997, 0.517467819267, 0.546829740784, 2.20269852845, 0.0650331495321, 0.0334069895617, 0.479648767709, 2.72181940616, 1.0533576978, 0.946407605357, 2.1541460014, 5.1244603175, 2.5687817347, 0.912727379635, 2.58801703836, 0.503110029009, 2.06441699768, 0.707648893247, 2.0383516953, 1.04098866934, 1.46805920055, 1.45355939818, 0.961056034331, 0.887661947071, 1.61088676832, 0.587702733772, 0.601835732274, 3.05191049332, 1.00092376584, 1.20647172852, 0.0294198643335, 1.07627296219, 1.82820021617, 1.03542016951, 0.903203439534, 0.802215072668, 1.47738629539, 1.8948501766, 
1.14635656474, 0.271065838279, 0.306560416088, 1.20238388313, 1.12985031728, 2.0848021128, 0.846585724993, 0.864048002806, 0.801096657836, 0.37235353749, 1.52036077245, 0.309508265216, 0.192305185459, 0.482893750316, 0.548670284078, 2.21568369214, 0.115015552594, 0.00451536661461, 0.506666401742, 2.74799911577, 1.09775634523, 0.936728597695, 2.18270690114, 5.13197753018, 2.59920538918, 0.956170628946, 2.59325621233, 0.539781469928, 2.07864322865, 0.699836759786, 1.98875911725, 0.996723230091, 1.48843711543, 1.50084562152, 0.970320452859, 0.932036878121, 1.62789921401, 0.595550399161, 0.651680795309, 3.02775440051, 1.04742269971, 1.18570536518, 0.0627304172942, 1.02691068928, 1.83851746946, 1.04683213548, 0.853287723522, 0.805477330061, 1.42988446813, 1.93295951899, 
1.12788996981, 0.222071620522, 0.296966623168, 1.2405931031, 1.17832290613, 2.08930080603, 0.873972950899, 0.898903213938, 0.756330210682, 0.336809656552, 1.51622694213, 0.357603475052, 0.186702377111, 0.444207038367, 0.533310412063, 2.21247717623, 0.164245985072, 0.0411471674035, 0.528109235705, 2.78077663546, 1.14734210603, 0.933624331087, 2.19550888867, 5.13777472462, 2.63856644351, 0.996668029341, 2.60866311891, 0.567507370724, 2.09547585332, 0.69873117483, 1.93926835905, 0.956846444284, 1.50705865197, 1.54925385379, 0.962221269189, 0.978067227649, 1.64259255849, 0.586390985503, 0.697174615741, 2.99180392979, 1.09741453202, 1.15063505832, 0.0966117143467, 0.980876408633, 1.83147953496, 1.07596236561, 0.805562520158, 0.799365905766, 1.38204479904, 1.97574762464, 
1.126428971, 0.172640857852, 0.287300208523, 1.27845968047, 1.22790274573, 2.09188724019, 0.892608339768, 0.921418364703, 0.70664662752, 0.315436741198, 1.49529995164, 0.40747337764, 0.168346557386, 0.402417464929, 0.529316784009, 2.20031044696, 0.213496263578, 0.0794396229594, 0.539610443961, 2.81582227657, 1.19665873455, 0.947775291335, 2.20838003671, 5.15202601179, 2.66758404951, 1.03254733484, 2.62791488181, 0.590652329171, 2.09519054291, 0.680595438723, 1.8903364398, 0.929119105799, 1.53942449637, 1.59284910389, 0.971485687718, 1.02230394437, 1.64005385055, 0.585500623232, 0.739887933166, 2.96631353504, 1.1465642435, 1.12074745957, 0.135657938804, 0.930976756269, 1.84158137873, 1.11279208964, 0.765814983098, 0.799044948585, 1.33231747062, 2.02480283142, 
1.12964951612, 0.128764247324, 0.26143836831, 1.32098149726, 1.27228025037, 2.09823077107, 0.894251018673, 0.934564373692, 0.657187456394, 0.291274104515, 1.46626118053, 0.454356699588, 0.135190799497, 0.353758854267, 0.515681095886, 2.17877307933, 0.262726696056, 0.124288738544, 0.567060486735, 2.8534233775, 1.24279818368, 0.962268035892, 2.21809147775, 5.16398701648, 2.70913874182, 1.06679319988, 2.64419154641, 0.612224597164, 2.10198416985, 0.663513264281, 1.84347687841, 0.888833283568, 1.56970766215, 1.6340408852, 0.996996282841, 1.06928052661, 1.63999553219, 0.567565660772, 0.774157739162, 2.95380502016, 1.19591408494, 1.07895274944, 0.161747063087, 0.882817347768, 1.83432565802, 1.15127277836, 0.718089779733, 0.805062654854, 1.28737259007, 2.06803281763, 
1.14974133487, 0.0881101279787, 0.241301671761, 1.36874221518, 1.31042258803, 2.10874924131, 0.886732765941, 0.940524913852, 0.613219480105, 0.274880086251, 1.42788801638, 0.492469386335, 0.10515074515, 0.303852021272, 0.498278789261, 2.17505266102, 0.3080218793, 0.163867177008, 0.600770489268, 2.88594351374, 1.2903051302, 0.992253632275, 2.23545096328, 5.16252415028, 2.74095184669, 1.08651363678, 2.64538022252, 0.640898605382, 2.10612728543, 0.655675203981, 1.80585537665, 0.860695713374, 1.58587675625, 1.67495581337, 1.02717670457, 1.10756762751, 1.63512838006, 0.534749319287, 0.818813270522, 2.9261254354, 1.2458186116, 1.04906515068, 0.17167431801, 0.836313918538, 1.8118039335, 1.19499362174, 0.677706943568, 0.822730165817, 1.23764526166, 2.10218806787, 
1.15296187999, 0.0472621843513, 0.218751188072, 1.41867162413, 1.35145544403, 2.1362545725, 0.862761341329, 0.947853677465, 0.577585058471, 0.250015257741, 1.38247987938, 0.517214485376, 0.0632518072891, 0.255911467664, 0.490233027573, 2.18949189376, 0.348227789121, 0.196770527757, 0.641396852144, 2.90524211246, 1.33743722445, 1.03411537502, 2.24777689346, 5.14695096307, 2.76139671241, 1.11509482141, 2.64326217673, 0.656847180792, 2.09567113465, 0.645513329031, 1.77826734785, 0.831442011091, 1.61828857553, 1.7206434777, 1.06180256471, 1.13254725763, 1.62674316106, 0.503370815013, 0.866893315885, 2.90632859883, 1.29427644954, 1.01176426481, 0.195700106331, 0.790348069578, 1.78029166736, 1.24102925261, 0.630350804727, 0.824088584603, 1.18766794961, 2.13215544267, 
1.1389227062, 0.000984408153763, 0.185721667683, 1.46496176341, 1.38714906203, 2.16332299257, 0.828280585047, 0.940397516239, 0.543220802256, 0.221679756488, 1.33864193718, 0.528779662883, 0.0256384555667, 0.215719531734, 0.489667184412, 2.19709627415, 0.387884279827, 0.231210418672, 0.669604571747, 2.90760100448, 1.38125825326, 1.0641009714, 2.24278624219, 5.12731660182, 2.78059552358, 1.14131366791, 2.62861704173, 0.681960012601, 2.06950224212, 0.619220190045, 1.75184242538, 0.790083950234, 1.65360623007, 1.76411208868, 1.10561988186, 1.17083435853, 1.61313660821, 0.461882000011, 0.916767178947, 2.87254380733, 1.33602475136, 0.988100904538, 0.203279616953, 0.755102094658, 1.76395697789, 1.28921931397, 0.580654686689, 0.829330215052, 1.13767173215, 2.16477551377, 
1.13403232364, 0.0439321507434, 0.141845549762, 1.50599085598, 1.41475332199, 2.19942389115, 0.794500463792, 0.918720820196, 0.503585291334, 0.180963279088, 1.29367260241, 0.556284630585, 0.0209736746409, 0.188123954125, 0.489196136531, 2.19941703895, 0.416467147728, 0.256926163581, 0.709537263523, 2.91073863709, 1.41420162154, 1.07859371596, 2.25393433286, 5.1065488397, 2.81352184268, 1.151390052, 2.62287649533, 0.720345914455, 2.03955606324, 0.582632630128, 1.7300850699, 0.741609923323, 1.69925031117, 1.79898139328, 1.15503193058, 1.19581398865, 1.58389501238, 0.414263938253, 0.966728459779, 2.8540746747, 1.37486654863, 0.96914273587, 0.227305405275, 0.71561480734, 1.75415087566, 1.33919343846, 0.531076325528, 0.851262515093, 1.08916549312, 2.20838875563, 
1.13109632164, 0.0927977006543, 0.0924149416725, 1.53878059188, 1.44657082439, 2.22231858234, 0.750149539553, 0.909856983494, 0.476764845018, 0.133785702983, 1.24393947761, 0.582839468153, 0.0709624725088, 0.166973573139, 0.501932939238, 2.21032426859, 0.45735750509, 0.266425211381, 0.751191674363, 2.90340890472, 1.45469375656, 1.07584556981, 2.2547482116, 5.07176262915, 2.84653911447, 1.1776088985, 2.60170190174, 0.767374980074, 2.00483503986, 0.541256926243, 1.72078154123, 0.691866613404, 1.74342349658, 1.84381493016, 1.20435742237, 1.21278016454, 1.5460796048, 0.372298761896, 1.01665370539, 2.82138312048, 1.41570408079, 0.957748509303, 0.239797264039, 0.668552228968, 1.73508298662, 1.38573942999, 0.481659297139, 0.883599645984, 1.0392395502, 2.24100882673, 
1.13569282365, 0.142381920243, 0.0485388237512, 1.55794990171, 1.48922613375, 2.22967694733, 0.700577188342, 0.886958003117, 0.465994404963, 0.0936136401941, 1.19471778398, 0.620638342515, 0.120959275584, 0.16259438555, 0.508666203735, 2.23811753925, 0.503248213484, 0.276824873764, 0.799793270483, 2.87960495033, 1.49714010501, 1.06219281197, 2.27261174893, 5.04930698732, 2.87125966868, 1.20357764548, 2.57296056387, 0.817374810071, 1.97470522276, 0.494262101646, 1.73024446621, 0.646853797787, 1.78634148769, 1.88717797252, 1.25238156772, 1.21839884445, 1.49935700061, 0.334337851855, 1.06560161476, 2.78024660711, 1.44860880604, 0.940223249052, 0.243310740825, 0.628701703431, 1.70135639031, 1.43523942214, 0.431692485655, 0.90118517941, 0.991394100601, 2.26028346231, 
1.15704071508, 0.186775053701, 0.000891784338453, 1.5782624985, 1.5203867795, 2.24018858256, 0.651762567326, 0.860502468521, 0.456404929536, 0.0456825825895, 1.14541016933, 0.659363596532, 0.170068708341, 0.141444004564, 0.525649707067, 2.27260330948, 0.547696743591, 0.26987034715, 0.848637792553, 2.84758558262, 1.54606468166, 1.03389350323, 2.29016512928, 5.02002386184, 2.88041910279, 1.21336668006, 2.55340083046, 0.866749096395, 1.94854295026, 0.444263120094, 1.74842933123, 0.603188310165, 1.83192494024, 1.93651291412, 1.29601924634, 1.20683518562, 1.45074786136, 0.28753631076, 1.10810795638, 2.7418330495, 1.49290231912, 0.907738758646, 0.25142680917, 0.585371994156, 1.65703901202, 1.48497476442, 0.383441924954, 0.924172263886, 0.941584532657, 2.26261640974, 
1.1617304843, 0.232892042064, 0.0499148217428, 1.60515743943, 1.55118393327, 2.2399977175, 0.606337047568, 0.827393652833, 0.438170936453, 0.0017032523528, 1.09577579156, 0.704817607421, 0.215473942951, 0.137064816975, 0.533558095585, 2.29344696049, 0.588109053378, 0.253530402085, 0.894401165277, 2.80873443382, 1.5885110301, 0.993202529397, 2.29064738125, 5.00679358622, 2.87306057314, 1.22922875354, 2.51928250038, 0.91584272142, 1.92337792802, 0.394658342975, 1.75096814215, 0.553825155556, 1.87435090901, 1.98089845085, 1.32867720548, 1.17933152153, 1.40106475471, 0.239566986312, 1.14000095371, 2.69683336685, 1.52731962146, 0.885599326754, 0.24234176882, 0.537288312721, 1.6093511108, 1.53014626883, 0.334616136954, 0.960959652944, 0.894795388097, 2.26163200179, 
1.15760211157, 0.269620351907, 0.0985351714719, 1.63801463137, 1.56665177764, 2.25792954559, 0.560235298321, 0.790071335001, 0.436959899212, 0.0409334598368, 1.04689473223, 0.74040576528, 0.265301837332, 0.130582744663, 0.538624466309, 2.30821839828, 0.634484447331, 0.223945513057, 0.942831202114, 2.77289736456, 1.61935949428, 0.964903220656, 2.30759217528, 4.97823452635, 2.88250858627, 1.23179024665, 2.49972276697, 0.965217007743, 1.89401593756, 0.344680340577, 1.75934937551, 0.504718258929, 1.911001383, 2.02938927536, 1.35475019593, 1.15023713377, 1.35630019658, 0.193302961466, 1.15680018658, 2.66239006817, 1.57248006368, 0.867177504533, 0.23034481693, 0.491828472461, 1.55997315779, 1.57894313917, 0.285050561011, 1.00589445905, 0.851955389022, 2.24360926845, 
1.13668009476, 0.301743259653, 0.144880704986, 1.66546941374, 1.5649246623, 2.25988698499, 0.510339585077, 0.763088919342, 0.418725906128, 0.0864869767113, 0.999787966168, 0.773348283195, 0.315025298388, 0.116456301335, 0.56039828804, 2.30854940963, 0.671670644707, 0.182358665431, 0.992592227118, 2.7508992406, 1.64784612426, 0.92971626436, 2.32328181447, 4.9619670442, 2.88835169627, 1.25127581446, 2.47670063934, 1.01492640278, 1.88026646932, 0.298223594931, 1.7778648921, 0.459863611454, 1.95733816656, 2.0726661042, 1.39195071398, 1.11569327757, 1.30661708993, 0.143342868213, 1.1783228311, 2.61787720786, 1.62229394694, 0.842324945506, 0.202469917951, 0.458368124465, 1.50997709651, 1.62138307821, 0.238277076388, 1.05513742014, 0.807717878971, 2.21798032974, 
1.11023566437, 0.318824062078, 0.194848961686, 1.70618681419, 1.54934807756, 2.24567432899, 0.464556876846, 0.755064771683, 0.416079808631, 0.135761492413, 0.951213323397, 0.817168767644, 0.36416987653, 0.0867774952211, 0.586096232317, 2.31960321963, 0.700074933184, 0.148770745511, 1.03940298269, 2.73481202047, 1.6764588115, 0.891438419265, 2.34412550255, 4.94429680354, 2.91154917943, 1.27801267402, 2.47024730045, 1.06444657779, 1.85090447886, 0.260891475188, 1.78073368431, 0.418003758806, 2.00655935546, 2.11611418443, 1.42211743774, 1.09396829104, 1.25800795068, 0.0957126311315, 1.18311190918, 2.58425815372, 1.66779028597, 0.821066934807, 0.16207919609, 0.435653883074, 1.46278152172, 1.65869223682, 0.188280763685, 1.10437523002, 0.768817064078, 2.17921339288, 
1.0764198214, 0.334126375481, 0.244383306539, 1.75021536184, 1.55096086439, 2.21672315356, 0.416126231575, 0.767552188373, 0.413821352886, 0.180735772147, 0.901513974206, 0.850111285559, 0.407200922105, 0.0726510518933, 0.624913898293, 2.31436785769, 0.719132460606, 0.104540506612, 1.08525369891, 2.71996494757, 1.68932180653, 0.86232958093, 2.3575876885, 4.92393706504, 2.91899586481, 1.29914374171, 2.45564320223, 1.11426194571, 1.82288482335, 0.223331574529, 1.79347319599, 0.375696172032, 2.05487204547, 2.16003484192, 1.43682703314, 1.06378656175, 1.21541530637, 0.046747884212, 1.18218195646, 2.56607534653, 1.71350853305, 0.813272555315, 0.120780040123, 0.40244561101, 1.41600469, 1.68337963904, 0.141507279062, 1.14766908215, 0.724962380598, 2.13690647868, 
1.05130580543, 0.345552420727, 0.294303050081, 1.79224439889, 1.53538427964, 2.19072632179, 0.366179660527, 0.795241025518, 0.424637626391, 0.230470063112, 0.855261357116, 0.881924852402, 0.454387600403, 0.0719669970447, 0.667549229627, 2.30471677245, 0.721230575313, 0.0690329386616, 1.12645082086, 2.69033161698, 1.71382043063, 0.828085842834, 2.36879849917, 4.90008946374, 2.91170196895, 1.30350169879, 2.44631239112, 1.16205707174, 1.78581968253, 0.199324793242, 1.80274587547, 0.334121096257, 2.1027083385, 2.19365898202, 1.4669937569, 1.02179104539, 1.18024245244, 0.00196735556597, 1.19048657782, 2.5654107692, 1.75844095233, 0.799426171828, 0.0808116249148, 0.389042287209, 1.37808942966, 1.71390554286, 0.0943806589405, 1.19690689204, 0.6755385132, 2.08842658711, 
1.01443641091, 0.372937888647, 0.344218139227, 1.82320722071, 1.53699706647, 2.15921292429, 0.317245698319, 0.827815996133, 0.438347904445, 0.279234350246, 0.818293754839, 0.915418852488, 0.504383992352, 0.0823876042832, 0.716546732583, 2.29810346728, 0.714310974015, 0.0279061523486, 1.15547276474, 2.66485134343, 1.72193401084, 0.797318956428, 2.39513508033, 4.88314193986, 2.91668312332, 1.29683030198, 2.43468355727, 1.21203134685, 1.7472050773, 0.173238171677, 1.8178880507, 0.28555331037, 2.15074362632, 2.21867057011, 1.49264922845, 0.976023880302, 1.14220752358, 0.0515964279628, 1.21515384665, 2.5827734521, 1.79374356254, 0.769982627552, 0.0503788683237, 0.364993874366, 1.34996009714, 1.73024983148, 0.0444125222617, 1.24638234495, 0.626506709711, 2.03868570597, 
0.975432155842, 0.399450890585, 0.394187225064, 1.8509824147, 1.55558496245, 2.11671578244, 0.267374496628, 0.847799547814, 0.449472987602, 0.325365812639, 0.778140618809, 0.937110414704, 0.551159795215, 0.10670748998, 0.766340453848, 2.28798279946, 0.696271693888, 0.0147839935402, 1.19666988669, 2.64421507197, 1.72905098113, 0.754927439083, 2.43441976855, 4.88380173238, 2.90782331642, 1.28231382578, 2.40712396348, 1.25959221949, 1.72178293325, 0.150054273426, 1.8398570517, 0.235717467376, 2.19142714337, 2.25363347904, 1.50207929458, 0.926130675884, 1.09896961234, 0.100311667741, 1.22402660715, 2.6157446834, 1.83356845706, 0.746784092831, 0.0353499673276, 0.35783845813, 1.32920274563, 1.74854733919, 0.00193174810397, 1.29040346609, 0.581493385475, 1.98890965414, 
0.928080499449, 0.409866129402, 0.444110910889, 1.88156822989, 1.58892724415, 2.06928016014, 0.217378587132, 0.865742680701, 0.465669046774, 0.362119553349, 0.73695619362, 0.961807903969, 0.600006333104, 0.114618915419, 0.814683027617, 2.28274410072, 0.680058389609, 0.0634894621708, 1.24419692256, 2.64129962897, 1.71881186244, 0.723080513913, 2.4694381101, 4.88522692868, 2.88691829357, 1.28503721109, 2.39305137649, 1.30807429213, 1.69902823647, 0.134711097064, 1.85519952875, 0.186664802698, 2.23972479943, 2.27851236108, 1.51581143322, 0.876147863531, 1.05529134503, 0.150168012339, 1.2191170219, 2.63461667079, 1.86146857109, 0.719515652184, 0.0263899445213, 0.346460203597, 1.31176565309, 1.77133903944, 0.039062349182, 1.339878919, 0.546639436369, 1.93901607308, 
0.885299605477, 0.407470761123, 0.49317938436, 1.91378498632, 1.60948365875, 2.01947666848, 0.168788372642, 0.891998528879, 0.47303110821, 0.390404549131, 0.692353930893, 0.995154792169, 0.644391776466, 0.116061326058, 0.859432058068, 2.26428622202, 0.660482313025, 0.113282297273, 1.29146424819, 2.64606303988, 1.69433454127, 0.685908460371, 2.51455099701, 4.87581293519, 2.88363109761, 1.30154971616, 2.36341776481, 1.34945081014, 1.67302591623, 0.12750303115, 1.8648702802, 0.137323280777, 2.28094726349, 2.30719830426, 1.51670924892, 0.828731028019, 1.01118158186, 0.198841437939, 1.19748515402, 2.66353475939, 1.89679475621, 0.70822569883, 0.0149773941584, 0.319115815934, 1.3114075317, 1.80871449093, 0.0682709096159, 1.38776920795, 0.514425951905, 1.8932465845, 
0.836247096938, 0.414862032329, 0.543179214965, 1.95243291404, 1.63330642924, 1.96952559423, 0.122542226479, 0.932442616423, 0.475748676987, 0.402882069173, 0.658170246977, 1.01924778388, 0.693973843038, 0.124969254044, 0.904856088312, 2.23175093253, 0.638741678298, 0.163173349715, 1.33296588103, 2.653039041, 1.68398681044, 0.66241533428, 2.562950665, 4.87847449369, 2.89841639386, 1.32403270455, 2.32179737936, 1.3787311548, 1.63398510757, 0.110464756414, 1.87038397526, 0.0937236433105, 2.31737362227, 2.32107712859, 1.51592347822, 0.789599339509, 0.964203928824, 0.243778303714, 1.16815626, 2.68989733988, 1.92505214481, 0.707242423049, 0.012396475455, 0.307737561401, 1.3104920856, 1.84692689697, 0.0950521686058, 1.43775732892, 0.497234000902, 1.85712166423, 
0.790062553891, 0.404894428901, 0.593050349604, 1.99351103721, 1.66378601432, 1.92344968166, 0.0840259570226, 0.961924468116, 0.495378085995, 0.427507146415, 0.61356798425, 1.02690306177, 0.7383592864, 0.130553326896, 0.953468187482, 2.21505804751, 0.633711978916, 0.21028604826, 1.37724864848, 2.64357199915, 1.69099390381, 0.63545747705, 2.60728086369, 4.88613080515, 2.89681672335, 1.34611859562, 2.28576698181, 1.39573409758, 1.5948074635, 0.0842895993288, 1.85985405678, 0.0534805193578, 2.35547040236, 2.32876945541, 1.50087840645, 0.753142824783, 0.914277677093, 0.293503721791, 1.13812863734, 2.70237304498, 1.94783704009, 0.723416146142, 0.0337991655833, 0.280393173738, 1.32672998832, 1.87303839993, 0.134659365436, 1.48510354612, 0.497137186378, 1.83499851078, 
0.746320172408, 0.412285700108, 0.642074068511, 2.03633188214, 1.67887122104, 1.88727417365, 0.0429494860218, 0.977994609385, 0.517892050855, 0.435763945396, 0.565145896845, 1.03200662149, 0.781798188714, 0.137244940861, 1.00253907408, 2.19646963497, 0.645999870856, 0.257431166523, 1.42488781259, 2.63791202847, 1.68064617298, 0.609528485584, 2.64520981848, 4.90055459605, 2.90541782662, 1.38221478211, 2.24013105818, 1.4149254978, 1.55617668802, 0.054369415328, 1.85057434827, 0.0147007725924, 2.38088706774, 2.35376152399, 1.48477510262, 0.709223065922, 0.86643387778, 0.343213087512, 1.0962381869, 2.70664781443, 1.95522148304, 0.72243287036, 0.0483186184598, 0.263929479145, 1.33534898317, 1.89471858292, 0.182315287629, 1.53163759784, 0.486350870824, 1.80647360681, 
0.705012531082, 0.408557993776, 0.691780446162, 2.06835069921, 1.70935080612, 1.8535399898, 0.00906937961669, 0.997799115199, 0.551679807506, 0.458517430884, 0.515381763501, 1.02858990117, 0.829586268264, 0.160480167571, 1.05193202334, 2.18159674767, 0.644260192526, 0.30343506169, 1.46663749917, 2.65048541972, 1.65931915308, 0.599485716447, 2.6848314437, 4.90090069356, 2.9310304028, 1.41656198215, 2.19033743118, 1.43584038953, 1.50901864479, 0.023611425102, 1.84985599378, 0.0239764723149, 2.40408276313, 2.38954502979, 1.4620781143, 0.66338037788, 0.822115292939, 0.392834513285, 1.05527215551, 2.71217570446, 1.98010931147, 0.720954844739, 0.0460084332132, 0.264606026991, 1.32660317466, 1.92173552472, 0.232271927642, 1.56910921281, 0.480326838863, 1.7732838511, 
