Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 70, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.966446977843, 0.720609010598, 1.88610256651, 1.56586914974, 0.379571409967, 2.9049963179, 0.796406260249, 0.878753931875, 0.603063683646, 0.748334020377, 0.920772988286, 0.0338752718002, 0.17391319612, 1.38414852647, 0.892539100786, 1.91557147356, 1.44043762642, 1.36446701173, 1.9730804388, 1.29444493499, 1.80322834827, 0.436158798842, 0.935579357483, 3.08826941947, 2.54955501828, 1.35085475265, 2.08843752753, 0.165663595491, 1.82847513282, 0.955237844312, 0.0351417688556, 1.39316560034, 0.0493667563667, 2.90193813423, 0.0388355446329, 0.437138461216, 1.18426334379, 2.26771239861, 2.22954103337, 1.0688998578, 0.865709291026, 0.34891767182, 0.398367843832, 2.61094807592, 1.82163346372, 2.48142120043, 2.42569559262, 1.74778755566, 1.07676503171, 1.20652344386, 1.73990492989, 0.628000862003, 0.00713894956173, 1.08853449953, 0.139423960554, 1.22998916747, 1.17176341872, 0.680020362787, 3.3178827385, 1.10181013951, 2.48670962101, 0.256296426367, 0.901881345755, 1.22237914437, 0.764107211132, 1.76372063066, 0.929398546771, 0.080267755784, 2.71327666745, 1.35438823374, 
1.01617045606, 0.747856841454, 1.84707730511, 1.51693049022, 0.32988054454, 2.86230214723, 0.748503488811, 0.921275263162, 0.610755619077, 0.704054155932, 0.874016640182, 0.0161086469493, 0.130594039635, 1.40384054632, 0.86942852121, 1.96099556493, 1.47129052028, 1.40282005578, 1.92314532631, 1.24877598014, 1.84881198635, 0.404132842978, 0.915837801119, 3.1317331321, 2.52903361763, 1.30428888616, 2.06930752577, 0.215345597486, 1.85825571934, 0.914394773986, 0.0344305326394, 1.34381880292, 0.0930324500611, 2.8738769285, 0.067632259491, 0.441850874315, 1.23002619219, 2.22564651607, 2.21882770271, 1.04549812014, 0.815804356616, 0.381976185083, 0.424390229796, 2.66028227711, 1.77559620182, 2.5292777228, 2.44835030298, 1.73893495534, 1.02768360429, 1.22476517426, 1.72181378892, 0.657361226206, 0.0264803284598, 1.06873291103, 0.188941343233, 1.2214196958, 1.19978717378, 0.64330773197, 3.26971439735, 1.08696458839, 2.49523027296, 0.247184119597, 0.906336441005, 1.26637164263, 0.71592731839, 1.74019747449, 0.879647781315, 0.095340104992, 2.73604208207, 1.35767950095, 
1.06363642436, 0.767363925036, 1.81717136799, 1.46725481162, 0.283981711901, 2.81640804077, 0.698669732943, 0.955228544575, 0.60563449112, 0.660347367074, 0.82465986145, 0.063511853821, 0.082248643448, 1.41904642096, 0.839469025441, 2.00266005306, 1.5002864056, 1.42903115704, 1.87535072344, 1.2120827166, 1.89849108303, 0.36537981987, 0.912557201534, 3.16412211912, 2.49415552012, 1.25433640629, 2.03553134312, 0.26016549872, 1.87363179913, 0.871552512516, 0.0166629122693, 1.2938239936, 0.142005511739, 2.84365125217, 0.0807123152495, 0.429254208239, 1.26688820455, 2.18957738599, 2.20467368783, 1.01809444331, 0.766479424884, 0.41665253081, 0.461669894327, 2.70400792605, 1.72738964642, 2.57145171594, 2.46644837162, 1.74146572779, 0.98528537397, 1.23543175983, 1.68887131666, 0.671108762735, 0.0433350901358, 1.06385115407, 0.237660804654, 1.22848033423, 1.22670454553, 0.607897731994, 3.22198256205, 1.0825896873, 2.49778873682, 0.255435967758, 0.927555849304, 1.29958378839, 0.665934201184, 1.70624297212, 0.830441395746, 0.125819438698, 2.76975435583, 1.35901913931, 
1.11361984502, 0.769948752407, 1.77536410427, 1.41863032597, 0.23406806947, 2.76650751851, 0.648815681592, 0.988131838312, 0.617833277614, 0.619701609138, 0.77984910917, 0.102616822469, 0.0324559268478, 1.41704425921, 0.810715391964, 2.04334727825, 1.52997919164, 1.44065793966, 1.82692371972, 1.16618987698, 1.9484433426, 0.318157984564, 0.898578157204, 3.18152979065, 2.47363411947, 1.20517460149, 2.01640134137, 0.295544689428, 1.90525263126, 0.822686533305, 0.00556765484019, 1.24659783333, 0.186884883402, 2.80194988044, 0.108529100296, 0.400867806824, 1.31346448447, 2.14798795131, 2.18059216151, 1.00664720842, 0.721485625232, 0.436917546141, 0.505549327508, 2.73723035594, 1.68662936186, 2.62026829671, 2.47764789337, 1.75430660963, 0.943133460089, 1.26170287373, 1.65064008902, 0.687115654108, 0.0430732906216, 1.04224449979, 0.287240836101, 1.25204480664, 1.23758718922, 0.562549702266, 3.18157322742, 1.06144320547, 2.51814840554, 0.246323660988, 0.962980196847, 1.3194559704, 0.616989539698, 1.66219449948, 0.780456876024, 0.172719912129, 2.80472592402, 1.34318311953, 
1.16318606811, 0.755299555239, 1.73543019455, 1.36934747574, 0.188169236831, 2.71650827591, 0.600344070104, 1.008129616, 0.645880624873, 0.573628446611, 0.73026311462, 0.132804902482, 0.0174312461378, 1.39807555131, 0.776052108148, 2.08235555478, 1.5441222997, 1.4507590854, 1.78567293796, 1.11627712417, 1.99463599093, 0.268162987319, 0.901861208035, 3.18185652462, 2.46016348687, 1.15588123657, 2.0023577763, 0.327081812351, 1.9227760796, 0.773008280942, 0.0311977284782, 1.19739171626, 0.228997030459, 2.75549094786, 0.145302551086, 0.360740627606, 1.35544818442, 2.10065888902, 2.15684267623, 0.979243531591, 0.679878136243, 0.46639208483, 0.543835842501, 2.77877771752, 1.64001829878, 2.66628538761, 2.50483849486, 1.76263066269, 0.894972353287, 1.27853687182, 1.61047559984, 0.686580632761, 0.0588077170359, 1.01207574607, 0.331619024025, 1.26764308616, 1.26450456097, 0.52713970229, 3.15413840722, 1.04147634644, 2.53378795223, 0.224338778827, 1.00833678451, 1.33733624818, 0.574491574968, 1.61921376566, 0.733912299411, 0.214695307095, 2.82536636262, 1.3120814993, 
1.21131823284, 0.741681677096, 1.70819526854, 1.32592272782, 0.140100038807, 2.66715507436, 0.558991544428, 1.01361181617, 0.661503747118, 0.524738030142, 0.680265890109, 0.16154036485, 0.0672979150613, 1.38046717754, 0.745856263878, 2.11932442443, 1.561069513, 1.46219229564, 1.74597190553, 1.07038428454, 2.0314975129, 0.220354086273, 0.914650650805, 3.19306058765, 2.45360920477, 1.1092969088, 1.99687307784, 0.35947029568, 1.94379562774, 0.723371746121, 0.0569650575767, 1.14744226042, 0.274085624946, 2.70551848134, 0.188213308163, 0.319868026186, 1.38657832176, 2.05066621761, 2.12398694347, 0.939990259985, 0.636975416742, 0.500334896245, 0.579355784725, 2.80879536013, 1.59458136815, 2.70283884807, 2.54474058824, 1.75359035726, 0.845100592786, 1.30194522066, 1.56254816452, 0.668977849036, 0.0573610510934, 0.990402150644, 0.373238405786, 1.26605312027, 1.30421002848, 0.505938700661, 3.14335480837, 1.03066519572, 2.55601817016, 0.199626253019, 1.05788971604, 1.37010837742, 0.541743606282, 1.58724494992, 0.687452714192, 0.258490724525, 2.82918613012, 1.29624547952, 
1.2524160329, 0.712430534888, 1.67781974033, 1.2775317459, 0.0913189333546, 2.62367073566, 0.512521224032, 1.00874891676, 0.689747766304, 0.478438123022, 0.631936842297, 0.174548126362, 0.116071932958, 1.37325899312, 0.705209371673, 2.14653924193, 1.56488007571, 1.47848925435, 1.69826959361, 1.02118138694, 2.05458186495, 0.173531037079, 0.921928541516, 3.18817210994, 2.44712635695, 1.07173412656, 1.9747213376, 0.394130369985, 1.96644909695, 0.674504972684, 0.0949448598493, 1.09973638901, 0.321571338896, 2.65704654143, 0.224952871449, 0.291310467678, 1.42365278404, 2.00067408638, 2.09664097411, 0.892511666886, 0.594157470035, 0.536033522566, 0.610750013581, 2.82407102126, 1.54480399181, 2.72551979127, 2.57349409625, 1.7282760876, 0.799238411104, 1.30883073905, 1.52238367534, 0.63643045844, 0.0527407221554, 0.962503514645, 0.42182510473, 1.24746668232, 1.35191452638, 0.489534208668, 3.13889046617, 1.02075846695, 2.57331541993, 0.180001508573, 1.10673597791, 1.41381955569, 0.512505128489, 1.57045068579, 0.646736264209, 0.306139354431, 2.84982656873, 1.29758511788, 
1.28240058874, 0.671074248065, 1.6356925523, 1.22775571632, 0.0417267479085, 2.58947476472, 0.46856644493, 1.01172385542, 0.719258111595, 0.430797809863, 0.583994608333, 0.170259259004, 0.159919237103, 1.37660314685, 0.675300272441, 2.16031694301, 1.55140956118, 1.4792829926, 1.65273339052, 0.971564302266, 2.08232040628, 0.123533212934, 0.944716668523, 3.18919782961, 2.42407781666, 1.04772351577, 1.93857438237, 0.433121484832, 1.97367741325, 0.632987702461, 0.14175661186, 1.05341606036, 0.369207851706, 2.61253512647, 0.264837291707, 0.259415970608, 1.47029961858, 1.95408655484, 2.0710253477, 0.843823913942, 0.545091125653, 0.557628039521, 0.653560763256, 2.85531108076, 1.49717396855, 2.75549033927, 2.59980521618, 1.70158954301, 0.761400790786, 1.31375815891, 1.49482656247, 0.611866257436, 0.0654268712378, 0.927071612873, 0.464969412399, 1.2171520933, 1.39161999388, 0.467238539358, 3.12708122362, 1.01580722539, 2.59262661539, 0.152590212863, 1.14898399005, 1.46319756977, 0.480178737496, 1.539634832, 0.603673229214, 0.356101199576, 2.86830412382, 1.29661883224, 
1.31267788972, 0.630358356814, 1.60531702409, 1.17780238358, 0.00806065898644, 2.54765416061, 0.42022466006, 1.02105004414, 0.752009167369, 0.384781661447, 0.534046926954, 0.177782584064, 0.207023381233, 1.3708242376, 0.633889972945, 2.15682479532, 1.53479109006, 1.46648324411, 1.60788507822, 0.922710744305, 2.10341528775, 0.0742432480243, 0.968261031, 3.19327310098, 2.39887735488, 1.02727373674, 1.91569641949, 0.459055901055, 1.96477676039, 0.605775121167, 0.191754125449, 1.00810157523, 0.419167116114, 2.56295357926, 0.311210479038, 0.242614903589, 1.50853148413, 1.90786651439, 2.04995412228, 0.794688028387, 0.497951150844, 0.585484410953, 0.684954992112, 2.87987777633, 1.4471971897, 2.78902563859, 2.62095357994, 1.6688238498, 0.738529357381, 1.33386551559, 1.47209517297, 0.585916234209, 0.0685504891466, 0.890377967258, 0.507742958712, 1.1811986671, 1.4389940612, 0.449748194057, 3.12154730358, 1.0245071166, 2.62274491466, 0.125995622481, 1.17953801867, 1.51002647042, 0.443560690929, 1.52549752687, 0.559367071036, 0.403704981105, 2.90155777983, 1.30149393412, 
1.32909582061, 0.602023687629, 1.56318983606, 1.13012292517, 0.0532702147061, 2.50649453754, 0.372014337223, 1.01653894566, 0.779018746577, 0.339177318729, 0.488316600946, 0.167945883058, 0.25702213616, 1.38218523208, 0.600394740922, 2.13888718796, 1.53218807837, 1.43920159061, 1.55818111139, 0.880444443299, 2.10773347564, 0.0246775335061, 0.997568506456, 3.21414671377, 2.3703880904, 1.02366252119, 1.88551180755, 0.471847933583, 1.95340791717, 0.57408945411, 0.241348438727, 0.966412688779, 0.46542330751, 2.51295428988, 0.357073408897, 0.242933723262, 1.54821454404, 1.85930173741, 2.0260144856, 0.745115672885, 0.449121779372, 0.623513273237, 0.713480381513, 2.8964108078, 1.40059542228, 2.82434330178, 2.64214872178, 1.63063841112, 0.715311819134, 1.33877764525, 1.45865253285, 0.554351113708, 0.0644097687506, 0.867475353755, 0.550678433119, 1.14058200202, 1.47804203187, 0.424561109447, 3.11361332881, 1.02774919683, 2.64208107317, 0.0884196714418, 1.19592728299, 1.54855978522, 0.402169567605, 1.51347984559, 0.525658359897, 0.453642763492, 2.92003533492, 1.31693118185, 
1.3359612772, 0.580791749999, 1.51899920008, 1.08012993068, 0.093590900631, 2.46805501034, 0.322866896664, 1.02397268743, 0.80425768949, 0.303334616662, 0.452212345169, 0.17000640692, 0.305125309014, 1.37620737044, 0.556222924501, 2.12396660108, 1.51266423022, 1.40000852538, 1.50961652199, 0.832546934251, 2.10876838501, 0.0241480274869, 1.02802275667, 3.23144991278, 2.32956344053, 1.01135009145, 1.8596360156, 0.471970825075, 1.93132175559, 0.561152275852, 0.288201320653, 0.923448418107, 0.505916248014, 2.4661234744, 0.404604417705, 0.245721780001, 1.59398717653, 1.80930185369, 2.01118396042, 0.695460025164, 0.399132550184, 0.665263811958, 0.754330403091, 2.89664712964, 1.36300093226, 2.85097859645, 2.65935977419, 1.58371609414, 0.691295362142, 1.36041181821, 1.42954921322, 0.537952062601, 0.0434764993608, 0.830752419607, 0.595357594244, 1.09887713714, 1.51530374267, 0.394376824883, 3.08993167912, 1.04786077497, 2.65983571463, 0.0466171768645, 1.1968415218, 1.59176107324, 0.353681137638, 1.49788545661, 0.495359132635, 0.500143064743, 2.93697127072, 1.31739275831, 
1.33917022887, 0.576322871844, 1.48547413555, 1.03050468424, 0.122529028971, 2.42432273818, 0.272878100258, 1.04981892675, 0.813212115833, 0.268768658045, 0.412445235733, 0.175533992527, 0.352182798045, 1.36801474294, 0.522727692478, 2.12626767368, 1.51006121854, 1.35733057291, 1.46278978465, 0.783512243748, 2.1252285539, 0.0669107258408, 1.07020328426, 3.23166524961, 2.29137261239, 0.998231410891, 1.84995360569, 0.454985349791, 1.91176996821, 0.561549014275, 0.335291362053, 0.8786995896, 0.536580349825, 2.4166223152, 0.454576368076, 0.231267295992, 1.63842569768, 1.75951830645, 1.98773528461, 0.64679541125, 0.352512978409, 0.695086936496, 0.798541602783, 2.88056209102, 1.33894816998, 2.87838567523, 2.69158881442, 1.53371642281, 0.680334978398, 1.38605862668, 1.4161065731, 0.507567263125, 0.0348258408155, 0.784638492646, 0.629665671767, 1.06912059557, 1.55293384864, 0.379646181724, 3.07852055623, 1.06870075622, 2.66360720796, 0.00245505064129, 1.18909664273, 1.64096646581, 0.308569210456, 1.4807759622, 0.480490620279, 0.543698558025, 2.95237081433, 1.32545313017, 
1.32689398417, 0.589156065822, 1.44128349957, 0.985962028225, 0.150745321264, 2.37499112301, 0.222907559912, 1.08980991668, 0.838451058747, 0.24864360624, 0.365651514512, 0.164183869911, 0.402143775724, 1.343446307, 0.503949064172, 2.1113470868, 1.49053737038, 1.30845409611, 1.41280312027, 0.733616648971, 2.13060086026, 0.115956415139, 1.11697467957, 3.23126702551, 2.26652253399, 0.969401986826, 1.84902396395, 0.451185183489, 1.88925864703, 0.58177520109, 0.381386383229, 0.837926312378, 0.575289597323, 2.3726677714, 0.500961905287, 0.206496483624, 1.68468672907, 1.7102579955, 1.95126425351, 0.601342247679, 0.302899297762, 0.709385537887, 0.848073790114, 2.86843411554, 1.30135367996, 2.9096071025, 2.7262598761, 1.48381307383, 0.690252495821, 1.39859976411, 1.41908308072, 0.481409466453, 0.0166578229512, 0.739981019575, 0.649464605207, 1.02803226527, 1.57703398643, 0.378043251308, 3.05491406393, 1.08591964236, 2.65098966972, 0.0435998805415, 1.18621943579, 1.69017773673, 0.259212169111, 1.45127120713, 0.454086630938, 0.590643954197, 2.97315383969, 1.32490276878, 
1.32699730325, 0.595885791354, 1.40608619457, 0.936355176062, 0.163142189816, 2.33159312537, 0.175363661333, 1.13793549194, 0.875811368297, 0.23859793315, 0.319964160864, 0.160231794655, 0.45097798177, 1.32744871759, 0.47045383215, 2.08676356719, 1.46151297236, 1.25858587705, 1.36465370444, 0.684759948998, 2.14434078781, 0.165369461416, 1.16525586114, 3.21379235249, 2.24328042802, 0.928991276738, 1.86524843752, 0.448301062224, 1.85356572079, 0.589818562812, 0.431326924815, 0.809510123702, 0.612522247048, 2.32326262826, 0.550933855658, 0.187464916151, 1.7346579268, 1.66026647227, 1.90580111904, 0.565755518357, 0.256172491148, 0.738349643578, 0.895777725535, 2.84110377187, 1.25475191253, 2.92627823578, 2.74727873171, 1.43585648124, 0.71904677029, 1.41319988326, 1.40480940431, 0.442255067249, 0.0163466600113, 0.705708070307, 0.682840976686, 0.981021001337, 1.61396044963, 0.382186662413, 3.02269936694, 1.09734766258, 2.62328853167, 0.0822687494731, 1.17349457334, 1.73944669763, 0.210098073941, 1.43745888916, 0.42053049536, 0.630143114541, 2.98187663098, 1.33606951071, 
1.32323858711, 0.585264263766, 1.36349318742, 0.887599685184, 0.158224389321, 2.28238188324, 0.135980900365, 1.18778073491, 0.909348669446, 0.218020297673, 0.276128215763, 0.151720157298, 0.497656380342, 1.30030639651, 0.439155262543, 2.06452671428, 1.44816377683, 1.20893637727, 1.31563990479, 0.639587890312, 2.14080944677, 0.215345152204, 1.21525325287, 3.18930198912, 2.23658111463, 0.884103702511, 1.86431879578, 0.433800607595, 1.82852988689, 0.59727070392, 0.479259036079, 0.788734454313, 0.658923591421, 2.27539287988, 0.598464864466, 0.185394853389, 1.78225579471, 1.61258135887, 1.85662915202, 0.533602165625, 0.215997595792, 0.780739604192, 0.935482051729, 2.81655750733, 1.21715742252, 2.9315324307, 2.76309161339, 1.39563091786, 0.761080688638, 1.43421546589, 1.37972563988, 0.396520782828, 0.0523893906053, 0.685953468338, 0.70147134971, 0.931021062234, 1.63713010924, 0.374019616633, 2.99281463649, 1.12375921314, 2.58901177452, 0.122125770325, 1.17807504481, 1.7893980166, 0.164970324232, 1.42142270591, 0.387021020767, 0.677485939781, 2.99308512697, 1.35320339417, 
1.33851943351, 0.588477012178, 1.31451187007, 0.845576187345, 0.152897021059, 2.23238457543, 0.0888811957544, 1.23348325989, 0.929606034765, 0.214269263287, 0.231771942779, 0.150029645998, 0.535390719317, 1.26043898489, 0.411488390349, 2.04591353636, 1.44813540998, 1.15921513056, 1.26620226803, 0.59448383445, 2.14563474464, 0.261773747184, 1.26279386718, 3.18119775912, 2.21469922164, 0.835581091993, 1.88054326935, 0.436540709786, 1.82097983285, 0.621771839448, 0.528283751648, 0.757461736282, 0.698649475941, 2.23564538484, 0.644537285788, 0.183755519344, 1.83222422037, 1.57052579028, 1.80721097108, 0.516484017475, 0.171172845029, 0.829869477379, 0.981491313567, 2.77903925318, 1.18730052273, 2.92630447066, 2.78186151948, 1.36798818032, 0.810096211302, 1.44147531128, 1.34136128248, 0.346794655836, 0.0885431364102, 0.683099910214, 0.725237465453, 0.881988165135, 1.6588988853, 0.383216057604, 2.9513364225, 1.15162447534, 2.55425561247, 0.158171082096, 1.17099716932, 1.83763649909, 0.116733224647, 1.41915120616, 0.356253970788, 0.72626318022, 2.98695188013, 1.36854762746, 
1.36341989042, 0.574430339973, 1.26469616614, 0.804038502293, 0.147938307455, 2.1824238004, 0.0401396552497, 1.2806301024, 0.954210865637, 0.214432891392, 0.182935808814, 0.161969221483, 0.579154544858, 1.21871546786, 0.371245627906, 2.02775237797, 1.46520975828, 1.10931911588, 1.21903755362, 0.546021854593, 2.15117112957, 0.311215627879, 1.31121249279, 3.15986699932, 2.19910014749, 0.789049568292, 1.8796136276, 0.422040255157, 1.83210626788, 0.653956171766, 0.577713074683, 0.718656953512, 0.735276073023, 2.19494006316, 0.694227841961, 0.165123236047, 1.88188143322, 1.54111781828, 1.76358988533, 0.50806141778, 0.13064608777, 0.873370451739, 1.01803111965, 2.75570012582, 1.14585189103, 2.93742221124, 2.80964584129, 1.33832316519, 0.859662424875, 1.43320416503, 1.2943436398, 0.298279944105, 0.134102590962, 0.663345308245, 0.752215712424, 0.83925948355, 1.68974849241, 0.395490233871, 2.92238141373, 1.19200835442, 2.51749997516, 0.197460024018, 1.18165990692, 1.88640143319, 0.0716126300345, 1.4297250439, 0.334975333221, 0.776011458104, 2.96421665056, 1.38609650341, 
1.37365334919, 0.569276294644, 1.21641778753, 0.774524953845, 0.13358751672, 2.13426910567, 0.00976428969974, 1.32286134259, 0.970276412301, 0.214157152788, 0.144199753674, 0.189795042195, 0.624042299372, 1.17438939795, 0.336536380174, 2.01878949458, 1.47118479395, 1.06161884838, 1.16977016478, 0.496075560262, 2.15087054843, 0.357570082821, 1.35727062837, 3.14655741919, 2.17428745117, 0.745618467042, 1.86164199906, 0.392048212541, 1.86025711566, 0.671112335909, 0.627563411977, 0.671408230394, 0.776611338128, 2.16728761476, 0.742821323484, 0.137100527009, 1.92671029419, 1.50155896923, 1.72347764672, 0.492704950381, 0.102579281949, 0.910660121324, 1.05054087141, 2.7191257097, 1.10988291711, 2.93119657265, 2.83716158094, 1.30654878847, 0.908888351056, 1.43758492683, 1.25287708495, 0.253197199083, 0.180007921397, 0.650237186072, 0.787246562464, 0.807988727087, 1.7321956084, 0.423601916127, 2.89890536921, 1.22775150967, 2.48355064038, 0.244956655248, 1.20985053572, 1.93123788638, 0.0365815269924, 1.4576965616, 0.33045506999, 0.824526946325, 2.95153387782, 1.38657394511, 
1.36831468091, 0.58144298595, 1.16654366052, 0.739561757826, 0.113402627757, 2.09391720829, 0.0597642093669, 1.36329142384, 0.986754385552, 0.196797296137, 0.101189469564, 0.223809397552, 0.664872996314, 1.13334676787, 0.316229604249, 2.00277764474, 1.46793994419, 1.02170336594, 1.11981233067, 0.448348994889, 2.15767525685, 0.406084756341, 1.40720644862, 3.12762441977, 2.13852192465, 0.698349994826, 1.86071235732, 0.359309285917, 1.89727170242, 0.703296668227, 0.675729563748, 0.632603447624, 0.819688239385, 2.14460278919, 0.79250172377, 0.124930599134, 1.97527941679, 1.45416791985, 1.69687429251, 0.479778500184, 0.0731213868154, 0.957591368307, 1.08976442677, 2.69706638794, 1.0795418356, 2.92157684065, 2.86444866423, 1.26730466103, 0.95403962992, 1.44117049424, 1.20435595353, 0.204551277678, 0.228651773106, 0.652397229305, 0.811238041608, 0.770319058219, 1.7801623244, 0.441979846382, 2.89274504571, 1.24938096289, 2.46251653057, 0.28424559717, 1.23658651572, 1.96580180819, 0.00047527779632, 1.48598325897, 0.309176432423, 0.869682419506, 2.92808996936, 1.38662352663, 
1.34787389559, 0.593289041068, 1.11654384866, 0.71893198811, 0.0787894550635, 2.04921391158, 0.106718110149, 1.40496924856, 1.0098218224, 0.188716695588, 0.085239842021, 0.26763669827, 0.694270209876, 1.09952233515, 0.291989688496, 1.97832878213, 1.46451926211, 0.974235665469, 1.07216515506, 0.400318895222, 2.18101148892, 0.447536374254, 1.45606654623, 3.11379122778, 2.09433988068, 0.659507104723, 1.87693683089, 0.315619461333, 1.94082006025, 0.741511107193, 0.724099720697, 0.606923034702, 0.866494850881, 2.13961729642, 0.842460861656, 0.111635183209, 2.02023791399, 1.40593124343, 1.68767469019, 0.484151243027, 0.0461280871015, 1.00759051005, 1.13180626409, 2.68219845392, 1.06462307622, 2.92489895067, 2.87576028657, 1.24102379018, 0.995262063331, 1.44278594919, 1.15441017267, 0.154886188329, 0.278266733304, 0.671512047775, 0.834718435394, 0.746166259121, 1.83006343443, 0.462097620457, 2.87071621288, 1.25623083042, 2.4373190039, 0.320790538483, 1.27702955419, 2.00232159624, 0.0216236607988, 1.5159794163, 0.294242253121, 0.905897416434, 2.89095521725, 1.39807696192, 
1.33927686267, 0.596556105801, 1.06960630691, 0.69568957682, 0.0380193977077, 2.00426613276, 0.155329326021, 1.4509822162, 1.03910949133, 0.179099094921, 0.0863702741558, 0.314924351933, 0.70806152527, 1.08033185427, 0.254254633491, 1.94874691358, 1.44424393217, 0.93321501462, 1.02220732095, 0.35032829171, 2.19763338231, 0.476925259679, 1.49834927202, 3.11516575502, 2.04741120841, 0.614478376227, 1.89111197433, 0.281214955123, 1.97394220753, 0.776614482285, 0.765803190349, 0.59171419695, 0.91473537434, 2.13488856806, 0.89225788635, 0.0826562367495, 2.06021062273, 1.35608909526, 1.69726874911, 0.477188557168, 0.0186421103606, 1.05461973478, 1.16205608473, 2.68226323815, 1.03428199471, 2.94438105374, 2.88696787554, 1.22088551715, 1.04355176134, 1.42721190114, 1.10665717456, 0.106320027539, 0.322771346179, 0.704527428463, 0.862731646233, 0.716308777256, 1.87918768593, 0.49312348999, 2.86618764177, 1.25443711132, 2.40775050336, 0.343460355123, 1.32308448441, 2.03535958664, 0.0557056780092, 1.5359227521, 0.275732672683, 0.945970258197, 2.84982219385, 1.42548596633, 
1.31650972277, 0.587672059197, 1.02336103269, 0.66338309311, 0.00960778607323, 1.96607271977, 0.203009832284, 1.50064681508, 1.0527707136, 0.153279843719, 0.0729532373015, 0.36122520029, 0.72485939336, 1.06859511082, 0.210199986062, 1.92021864993, 1.44082325009, 0.889553512563, 0.972617669226, 0.301382284354, 2.2006437909, 0.502503226911, 1.54720936964, 3.13210651072, 1.99867899504, 0.579599046785, 1.88803287544, 0.23647637218, 2.01168253724, 0.813539011348, 0.811579447576, 0.581578823984, 0.960427344826, 2.13503819576, 0.940591114233, 0.041489048382, 2.10001635016, 1.31005680059, 1.72420746978, 0.457240233788, 0.0100923724717, 1.09372572252, 1.1873116685, 2.67165966427, 0.995095199686, 2.96799775621, 2.90902435568, 1.18630912366, 1.09329736891, 1.42882735609, 1.06471179292, 0.0563214114034, 0.372253202345, 0.722708963034, 0.898151908379, 0.686190684627, 1.92381711525, 0.530632116921, 2.86556983568, 1.25077908216, 2.36657533134, 0.353231687896, 1.37145594886, 2.07886642254, 0.087980469066, 1.55240534084, 0.242453283233, 0.979638236475, 2.81818580147, 1.45349239035, 
1.28529348972, 0.569225411604, 0.973430225517, 0.646076890259, 0.011151041257, 1.92172440667, 0.242666689782, 1.55045532853, 1.04952761514, 0.11960996181, 0.0496084076752, 0.411189086317, 0.756751274716, 1.05613383035, 0.172361232665, 1.87990380032, 1.44368315266, 0.849169115527, 0.9237381874, 0.251384201513, 2.18640266639, 0.524549831712, 1.59620673947, 3.1319360804, 1.94872004102, 0.559076078292, 1.86807091899, 0.186799845878, 2.03678244998, 0.859767308776, 0.85128293632, 0.57946492134, 1.01030805702, 2.12679243363, 0.990388138927, 0.00690101141335, 2.14491842876, 1.2605271165, 1.76455075044, 0.434867967663, 0.0230989782507, 1.1414545844, 1.19628506168, 2.66138525438, 0.968892994388, 2.98811397598, 2.92095086698, 1.16617085063, 1.14327517249, 1.41325330803, 1.03460365771, 0.0071217353699, 0.421206487504, 0.755039825401, 0.936425811599, 0.653386064, 1.96596700232, 0.577186603368, 2.85107169983, 1.251013045, 2.33601956618, 0.376551646522, 1.4173073584, 2.11132192098, 0.131369982307, 1.56772262968, 0.223943702795, 1.01693149265, 2.79424879302, 1.48960731012, 
1.24742284889, 0.567785866892, 0.925611257864, 0.645858351742, 0.0287318153855, 1.8869972812, 0.283659808222, 1.59593402235, 1.04391683658, 0.075892303379, 0.0203656490285, 0.459235714349, 0.773549142806, 1.02957795308, 0.130663421048, 1.83314942241, 1.43285697716, 0.818371393974, 0.881406596235, 0.201393453988, 2.15662769858, 0.534848948032, 1.63884172177, 3.1488768361, 1.90108119659, 0.539877957526, 1.8649918201, 0.137482586837, 2.04857764167, 0.909723559642, 0.891270889885, 0.560392785753, 1.05669064982, 2.12227553246, 1.04025065126, 0.056680224347, 2.18973471162, 1.21054856154, 1.8099529946, 0.41564014772, 0.0188089183623, 1.18590758944, 1.22154064546, 2.64450045455, 0.945613993234, 3.02267296303, 2.93298390748, 1.13159445715, 1.19120707525, 1.38321272779, 1.00883647872, 0.0421583091352, 0.470468424863, 0.785864019466, 0.975190096134, 0.634617580697, 2.00451736685, 0.619881181831, 2.82948301598, 1.2683337181, 2.30556346054, 0.385705139248, 1.46487838151, 2.15009353265, 0.167304147634, 1.59946821682, 0.206975542373, 1.05974619376, 2.77293862946, 1.52647279191, 
