Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 90, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.406684181708, 0.992280381519, 1.00729839857, 2.53768659103, 0.827797424407, 1.47944304744, 0.766283687195, 1.19213227829, 1.0430931323, 0.994196237752, 0.768419344429, 0.0117191663895, 1.67986652292, 1.76388805689, 0.423159740659, 2.85684792966, 0.771958346441, 0.260402993631, 0.520866426189, 2.04135981036, 0.847669978193, 1.31630091091, 2.67016563599, 1.9348685319, 1.23828037762, 0.328066366849, 1.19962989291, 1.11160293307, 0.941995775611, 2.06713725642, 0.463660172937, 0.204955132396, 2.386942897, 2.37918758543, 3.05080126734, 0.124224375239, 0.453607442848, 0.827421352183, 1.67437803969, 0.277448212157, 1.79647211377, 1.62798840024, 4.54032966459, 1.06184888503, 0.926413016826, 2.59321975159, 0.352680056367, 2.67882963536, 0.705892627377, 1.54917866425, 1.90041423746, 0.922225062906, 2.17642671792, 2.17513979001, 0.347016850174, 0.627017611778, 2.67331042237, 0.150849128766, 2.08112795389, 4.54274247917, 0.703091797034, 1.420282134, 0.303868573569, 1.0798964381, 0.47810479707, 0.490638115379, 0.115355209029, 0.668646618205, 0.989541119032, 1.6059599821, 0.0223011521743, 1.78672633907, 2.275718467, 1.40640101363, 1.45009761044, 1.76823284075, 1.27336428857, 1.91598357737, 1.65728617094, 3.08110032056, 0.520152576133, 0.399291865422, 1.41707790363, 0.46093899869, 0.633447156196, 1.13536590263, 2.3944624282, 2.88406732291, 0.422775850039, 2.90252854875, 
0.402315289022, 0.946049234622, 0.997698493929, 2.58273767044, 0.867855587417, 1.52141435299, 0.812035722126, 1.18703620608, 1.00350910888, 1.04336329736, 0.721024200501, 0.0343646424928, 1.6803636417, 1.72124301633, 0.442380705264, 2.90680329716, 0.736364103533, 0.210582364748, 0.53793856378, 2.08766127672, 0.88823566877, 1.26660673937, 2.63045130961, 1.89942606938, 1.25273224936, 0.307939461541, 1.14963130745, 1.0671191091, 0.897966753802, 2.01740351409, 0.413663736013, 0.155953131952, 2.34061103031, 2.40652725024, 3.09526941812, 0.0880641724546, 0.446096614078, 0.789878389544, 1.71051875463, 0.32634102391, 1.83622977307, 1.6779659581, 4.53793902695, 1.03165521562, 0.960143682062, 2.5520634903, 0.3104451449, 2.63130922819, 0.710411349347, 1.58350038329, 1.9403047636, 0.942231428527, 2.16825349163, 2.20775674814, 0.345146324852, 0.649245720956, 2.62514722684, 0.20051328443, 2.11373451952, 4.51805776956, 0.69654318684, 1.45760822493, 0.257842770309, 1.06184588249, 0.441074514328, 0.441402151956, 0.0669390482887, 0.687771322774, 0.947641387996, 1.55695080652, 0.0705563916568, 1.82770932128, 2.31648691469, 1.4528807925, 1.48100466511, 1.81020089644, 1.25969399124, 1.91329995593, 1.69242259731, 3.0438857868, 0.560734933711, 0.403113341065, 1.39548361716, 0.420722292385, 0.618312665876, 1.17745526336, 2.39557848425, 2.91276936394, 0.373004369263, 2.9240854001, 
0.382584024589, 0.89651599482, 1.00546038242, 2.61980909693, 0.895263920899, 1.56425279771, 0.855400850411, 1.16523551181, 0.956234120953, 1.09091043036, 0.678536153974, 0.071672929226, 1.69843967198, 1.67224181248, 0.471672036922, 2.95446839168, 0.714926428432, 0.160624501679, 0.543622360427, 2.1251303398, 0.93449853602, 1.22179803014, 2.6015829408, 1.87818341543, 1.26615155283, 0.277574034516, 1.10277663994, 1.02032418866, 0.864697118008, 1.96890660502, 0.363700897287, 0.106234896581, 2.30350255099, 2.42036678856, 3.14487442142, 0.0449838359712, 0.433207988465, 0.761732187696, 1.73266239808, 0.374682753979, 1.86410345035, 1.72544181317, 4.55025914268, 0.989651572145, 0.989308005982, 2.5036782791, 0.262356040028, 2.58226550548, 0.731688586447, 1.62818796073, 1.97492652141, 0.972675367122, 2.1668492103, 2.24043057682, 0.351988374464, 0.654815118296, 2.57517142441, 0.249976666366, 2.13905385252, 4.48360858478, 0.694481565657, 1.48767784409, 0.207911218502, 1.04635214289, 0.41203576762, 0.392157352826, 0.0197591876644, 0.701076962913, 0.89918291261, 1.50750967994, 0.120471184216, 1.86170379799, 2.35237128726, 1.49574430305, 1.50443223648, 1.8563936511, 1.26522649822, 1.92447225563, 1.71705550786, 3.00245337961, 0.588880356301, 0.423755340023, 1.37705929197, 0.37414367701, 0.617938886923, 1.22189682131, 2.41465498839, 2.93934879062, 0.327867589156, 2.94861014855, 
0.348329574951, 0.846619696975, 0.9979757975, 2.66092145033, 0.918031949123, 1.6134306334, 0.897324570601, 1.12935968095, 0.918195300773, 1.13029962988, 0.630753153894, 0.117551373232, 1.71436534587, 1.62424752927, 0.500464532674, 3.00442238337, 0.70261788667, 0.110706830226, 0.54604532845, 2.17187871558, 0.972602884321, 1.17635498885, 2.56049284064, 1.87370274763, 1.27668777896, 0.259105309169, 1.05699490441, 0.982375519393, 0.83826402532, 1.92026573956, 0.31609198783, 0.0584096686938, 2.25717068429, 2.41693882616, 3.19363318173, 0.00417850667709, 0.419397246439, 0.721496875175, 1.73813811985, 0.423690846694, 1.89081531018, 1.77497482372, 4.56059183288, 0.959457902734, 1.01371576884, 2.45578862043, 0.21294642915, 2.53256985593, 0.750654669259, 1.66250967977, 2.01417003604, 1.00889961659, 2.14843535632, 2.28440995261, 0.347214081085, 0.677043227473, 2.52698485622, 0.298198735296, 2.17551340238, 4.43884252612, 0.704903004301, 1.50736498453, 0.160096400208, 1.04805204078, 0.370826954386, 0.34220846945, 0.0288350625482, 0.729238499536, 0.851088182593, 1.45789425665, 0.16637780436, 1.90212612083, 2.38052247779, 1.54482756785, 1.51362371821, 1.90113213662, 1.26012098116, 1.91830215258, 1.7428106123, 2.97333684421, 0.61598269899, 0.427576815665, 1.35977338662, 0.327562414236, 0.608973937405, 1.26763078791, 2.4296960036, 2.97673905511, 0.278096108379, 2.9567533032, 
0.325857152946, 0.800833344121, 0.994970420156, 2.68982171718, 0.926850179789, 1.65681684369, 0.945282697019, 1.10080675211, 0.872733008637, 1.17745539495, 0.580816047656, 0.153864043988, 1.71454202535, 1.57709101687, 0.524729140819, 3.05063033176, 0.67949488176, 0.0607095570769, 0.531241257486, 2.21640055708, 1.01677043128, 1.14078531996, 2.51213708163, 1.85246009368, 1.28738851804, 0.245669847524, 1.01031808632, 0.935580598949, 0.817464862654, 1.87027540239, 0.266505412946, 0.0184573160024, 2.21443085313, 2.42536860472, 3.24220689684, 0.0534931514079, 0.389983685903, 0.685108901159, 1.7602817633, 0.473276408351, 1.90146017437, 1.82385241475, 4.58703325263, 0.933699467163, 1.0515765839, 2.40663966529, 0.163154791069, 2.48775520281, 0.779438772009, 1.70719725721, 2.04121705402, 1.05283701202, 2.12069508678, 2.3221685829, 0.333983224187, 0.713249010469, 2.48651510839, 0.33972232689, 2.20149529138, 4.40367325487, 0.722597412957, 1.51313102156, 0.110096476354, 1.04296471302, 0.335228565897, 0.296044947519, 0.0704721857582, 0.741571131139, 0.805314162456, 1.40809745628, 0.202906984769, 1.93080820249, 2.42110891171, 1.59039934863, 1.52214061537, 1.936086361, 1.24003493301, 1.91198432048, 1.75951431986, 2.95826257312, 0.635817556001, 0.433661878691, 1.35238255967, 0.277575490565, 0.621278436289, 1.30369476853, 2.42852625734, 3.00227969781, 0.229058637591, 2.94753267943, 
0.306594847168, 0.758794900527, 1.00178268576, 2.71811476175, 0.91830365878, 1.70616883992, 0.992317673366, 1.06482622471, 0.822957448362, 1.22405473599, 0.531620312567, 0.176231097481, 1.69895311928, 1.53537489767, 0.550258278023, 3.08865040644, 0.672928803289, 0.0135488905065, 0.516185109236, 2.26435766169, 1.05570056915, 1.09534227867, 2.46734723539, 1.81701763116, 1.30372633473, 0.216572588336, 0.962857090371, 0.886622479924, 0.791654453059, 1.82190624586, 0.216759056422, 0.0144249910417, 2.1702761258, 2.4208464894, 3.29104120821, 0.0970120242601, 0.348587850916, 0.639186964982, 1.77797945236, 0.520303694685, 1.89475655031, 1.8737913983, 4.59736594283, 0.900628367979, 1.08666984087, 2.36119943652, 0.114806375192, 2.44031441416, 0.820470023632, 1.74336752596, 2.06108807002, 1.09718461773, 2.09490407026, 2.35402649205, 0.328223570187, 0.758344891758, 2.45912479719, 0.387755101087, 2.21231725276, 4.37019574611, 0.752458067614, 1.53553623852, 0.0631417622026, 1.02863250162, 0.293734730922, 0.25428197636, 0.109068587328, 0.763917771036, 0.757122654007, 1.3628439503, 0.236739443217, 1.97227318747, 2.45495554717, 1.62618672971, 1.54699496877, 1.97355379046, 1.23874609729, 1.89629131185, 1.768132725, 2.92838374641, 0.657698573123, 0.442168753527, 1.33007079046, 0.227630096211, 0.652254215918, 1.33134476554, 2.41371636184, 3.01345639779, 0.180204839731, 2.95057146008, 
0.28070322545, 0.710033298815, 1.02512566399, 2.73060173408, 0.898018869637, 1.75478615889, 1.0307147322, 1.04289014995, 0.77557630372, 1.26787092775, 0.482292346128, 0.181954736959, 1.66908022729, 1.48674717902, 0.584916551215, 3.13548389533, 0.665121609878, 0.0347848876086, 0.510288652943, 2.30486703326, 1.09764450305, 1.05977260977, 2.42782215342, 1.79577497721, 1.31488800831, 0.183592417706, 0.920275901627, 0.83714404332, 0.752754219404, 1.7731289145, 0.171733103437, 0.0442197554838, 2.12178142959, 2.39956616896, 3.34060155549, 0.129486106898, 0.308808740194, 0.595569049205, 1.78713800602, 0.570303538069, 1.88162329261, 1.92156327616, 4.61619956526, 0.877946006826, 1.13094880067, 2.32159373588, 0.0651741719506, 2.39710607502, 0.868799449626, 1.78479444104, 2.08170583938, 1.14675603057, 2.06832683549, 2.37163432059, 0.323717337843, 0.808107221937, 2.44701256554, 0.435759443934, 2.2257622499, 4.32802965569, 0.792110382509, 1.56011234359, 0.0241339943433, 1.0133209026, 0.245201827672, 0.220103680618, 0.154530852757, 0.800214749468, 0.707256094653, 1.31420210431, 0.263563709549, 2.0129115339, 2.49495262003, 1.67175851049, 1.57733549215, 1.99947855194, 1.22228151609, 1.87678747813, 1.7941931808, 2.89588307088, 0.693636542487, 0.441169819518, 1.32617558998, 0.179897768362, 0.689426268241, 1.34307902445, 2.40090972345, 3.02111643464, 0.134260940311, 2.94798406148, 
0.241743454593, 0.667994855222, 1.05785090253, 2.7481895909, 0.870385780208, 1.79677977854, 1.05584262154, 1.03764434219, 0.72592434004, 1.309240699, 0.438733583809, 0.19994557317, 1.65599354258, 1.43707308145, 0.617898980756, 3.1751333498, 0.647509990828, 0.0847718214936, 0.506545549847, 2.34983220401, 1.14098492355, 1.02857773596, 2.39721439046, 1.78766094986, 1.31892232396, 0.156870302919, 0.871299119131, 0.787302429006, 0.712068056361, 1.72326704593, 0.126253446478, 0.0607341807689, 2.0803758916, 2.38732642784, 3.38491022936, 0.17300497975, 0.261068032748, 0.550712091141, 1.78957465042, 0.617330824402, 1.86880180189, 1.96991365355, 4.63613708765, 0.852947587665, 1.17343663815, 2.27450221135, 0.0161225719368, 2.35475756653, 0.914207661375, 1.82912215013, 2.10630278408, 1.19110363628, 2.04203164212, 2.37319544395, 0.336514279069, 0.857457854372, 2.45090284208, 0.480050439869, 2.24095123968, 4.27985295838, 0.836685749455, 1.57877856557, 0.0191466355834, 0.99848452685, 0.195483640549, 0.184689791664, 0.204315622659, 0.838582371469, 0.659252197179, 1.26562854966, 0.28160074961, 2.0606614791, 2.53099528937, 1.70754589156, 1.61309673685, 2.02800100726, 1.2249391112, 1.84628336529, 1.80533385404, 2.85720920769, 0.722131841145, 0.438342904755, 1.34132274465, 0.137701135391, 0.736449249651, 1.36875512613, 2.37378720935, 3.03343329551, 0.0852893052816, 2.93384186476, 
0.203567401719, 0.629961444147, 1.07567321662, 2.75547531555, 0.830167094297, 1.82769050378, 1.08467667387, 1.02495320248, 0.676451604249, 1.35208847919, 0.394586443542, 0.221556309566, 1.64573584888, 1.39234403425, 0.636300263925, 3.20833841595, 0.641960338708, 0.134569824781, 0.499117988924, 2.3977737979, 1.1747583135, 0.988479949531, 2.37192314419, 1.76764448604, 1.3137687723, 0.137233553142, 0.821322710447, 0.739106548719, 0.663895566219, 1.67477412854, 0.0814435175837, 0.0739085953416, 2.04667974415, 2.39240554081, 3.42549989551, 0.213898954133, 0.216757539609, 0.508428618265, 1.77478365863, 0.660247694849, 1.84044438225, 2.01787664298, 4.64559132227, 0.814646538864, 1.21617852416, 2.22670352556, 0.0330400927005, 2.31749375978, 0.964036144736, 1.86286522166, 2.12643737039, 1.22487845912, 2.01828120459, 2.35855233004, 0.332804256674, 0.902559380789, 2.46718987977, 0.526960756686, 2.26688941165, 4.23377928882, 0.883113651207, 1.60578479692, 0.0621984582033, 0.995284484257, 0.150121778073, 0.139339441869, 0.25130301718, 0.873624582391, 0.619962575503, 1.2192277589, 0.292418727247, 2.11059664332, 2.57034329695, 1.72923238661, 1.63474951685, 2.04181759859, 1.22947443534, 1.8311686548, 1.83326946639, 2.82738838382, 0.734856595903, 0.430286234014, 1.373109572, 0.0923302862831, 0.786303198505, 1.37820879863, 2.34970195607, 3.03336380647, 0.0357786290717, 2.93695525056, 
0.178737185084, 0.605322690924, 1.0921318206, 2.75632890823, 0.784620290338, 1.84765914667, 1.11636462183, 1.00348776897, 0.62656342316, 1.38647739723, 0.350132016836, 0.238581096334, 1.63412077485, 1.34266993668, 0.668514062837, 3.22944714607, 0.653740714742, 0.180896292673, 0.504887157202, 2.44275425551, 1.20941918821, 0.961016214506, 2.33406844929, 1.73825735151, 1.29191609067, 0.134508014351, 0.771327361188, 0.691387806375, 0.616240081936, 1.6269274948, 0.0393709977073, 0.0760666161149, 2.0094271958, 2.4141908919, 3.45365566, 0.252414827038, 0.167196672912, 0.464359365421, 1.76091330884, 0.708381113658, 1.80216960872, 2.06445367275, 4.64775409444, 0.777929630173, 1.26456183066, 2.17676912329, 0.0823544458994, 2.28352282722, 1.01402040831, 1.88195374322, 2.15603325206, 1.26311793539, 2.00662868539, 2.33616320559, 0.329776076566, 0.952322982482, 2.49933165269, 0.576960290131, 2.30027368538, 4.19712694217, 0.932599773108, 1.62805006234, 0.0975377223089, 0.992757948927, 0.106294401609, 0.0895225527191, 0.289610433636, 0.899738937589, 0.596195932618, 1.17460006391, 0.315034631736, 2.15674919189, 2.60179862858, 1.76236400584, 1.63968218731, 2.07209825414, 1.22029265347, 1.81082868736, 1.84652148596, 2.81384169855, 0.736138635051, 0.408007797712, 1.39123447688, 0.0485004907135, 0.835094493151, 1.37249091001, 2.31889731439, 3.0169528245, 0.0136947680354, 2.95119272015, 
0.164233904583, 0.576323286776, 1.09144988209, 2.74003250802, 0.738257366889, 1.86338965482, 1.13291340045, 0.981059465231, 0.581235328934, 1.41192490973, 0.311572609288, 0.270658317448, 1.63861593181, 1.29794088948, 0.705407484075, 3.23378055241, 0.677566341562, 0.217995149495, 0.496536031939, 2.48738739383, 1.24420364769, 0.943022677932, 2.28858732719, 1.71747288082, 1.26729203983, 0.140868267398, 0.721416648035, 0.648997861883, 0.568067859282, 1.57956038455, 0.00612637767672, 0.0650770668065, 1.9819478338, 2.42682750502, 3.47172007391, 0.299512546718, 0.118363204621, 0.431026304555, 1.74913940969, 0.74945537468, 1.75519959248, 2.11176331546, 4.63824220394, 0.746638263245, 1.31434073134, 2.1289300613, 0.132003676788, 2.26414847096, 1.06141926509, 1.88408535737, 2.19805629163, 1.30630918901, 1.99617698993, 2.30216113596, 0.315814122361, 0.997424508899, 2.54141496841, 0.623870606949, 2.33816060553, 4.15686211811, 0.981588140153, 1.66179709243, 0.118648034421, 0.973304621558, 0.0733411159464, 0.0396030319336, 0.332369169519, 0.929181678909, 0.582897781812, 1.1249522077, 0.330404494197, 2.20349151991, 2.63909150326, 1.78068983345, 1.63918593768, 2.1106891207, 1.21416450406, 1.80733743998, 1.87642923476, 2.81843962633, 0.754438742493, 0.372666359296, 1.41188895096, 0.000313762355262, 0.885068815451, 1.35012903403, 2.2802517407, 3.01608365571, 0.0636777280093, 2.98096462484, 
0.16697105841, 0.535141853431, 1.09253747483, 2.72182471599, 0.690278214329, 1.88385161937, 1.13766642708, 0.946527190813, 0.547675495306, 1.42111727196, 0.285357984749, 0.301099559439, 1.64972961999, 1.25753695829, 0.746645156913, 3.25066853831, 0.714989759999, 0.2494313905, 0.471827750408, 2.53174603796, 1.28024113847, 0.931739782972, 2.25295342521, 1.69657454123, 1.23732399483, 0.129882864143, 0.672661398475, 0.600236440626, 0.518468150298, 1.54050627636, 0.0123399346693, 0.0521406109537, 1.96391335522, 2.45524788155, 3.5046409758, 0.34252383122, 0.0730815426128, 0.409116454523, 1.72145544211, 0.79780405868, 1.71692481895, 2.15761762792, 4.61598802584, 0.704709183829, 1.35951115614, 2.08894916822, 0.181662491897, 2.24013253283, 1.10051571343, 1.86900296001, 2.24690520246, 1.35111952067, 1.989171373, 2.26542478146, 0.3191149336, 1.04604070159, 2.58446495279, 0.672960937145, 2.3851082214, 4.11788686591, 1.0315860036, 1.70032775498, 0.153987298527, 0.956106761595, 0.055236573674, 0.00689164410144, 0.377173394379, 0.97067050355, 0.584282225116, 1.07627245447, 0.357943143295, 2.2417110121, 2.67852993777, 1.79154503987, 1.64919077762, 2.13683455343, 1.19657217584, 1.79841350879, 1.89194339183, 2.84054230362, 0.75720454557, 0.343489714858, 1.4310123685, 0.042481976136, 0.932693952412, 1.32818356565, 2.23326615038, 3.0140788126, 0.110414252531, 2.9996177975, 
0.15658420505, 0.497406281913, 1.07646251663, 2.72064180647, 0.64037989753, 1.8950797636, 1.13650013853, 0.906832487957, 0.519577730132, 1.44429251831, 0.264914221243, 0.316138660898, 1.65835407882, 1.20949591257, 0.795066384588, 3.28033747626, 0.738815386819, 0.285904631258, 0.433742496018, 2.5782376329, 1.30225096509, 0.937797244, 2.21940767149, 1.69247214613, 1.19547424824, 0.121043724293, 0.623054410112, 0.550476189296, 0.470838330888, 1.50910658805, 0.0390905991534, 0.0492202854593, 1.96102251265, 2.4734749281, 3.52638175116, 0.388864046009, 0.0290806944914, 0.385952420171, 1.68120050115, 0.847668325425, 1.68315108848, 2.20693205797, 4.61038970341, 0.655992518561, 1.40649714425, 2.06164872981, 0.230320878074, 2.22147942857, 1.14601285369, 1.85749740632, 2.29195257592, 1.39184479674, 1.97949961593, 2.22416832707, 0.339280383732, 1.09430277664, 2.6276977701, 0.722164440678, 2.43470797761, 4.07091881331, 1.0811554764, 1.74129503827, 0.199293077823, 0.93703279253, 0.0430557843138, 0.0561527139188, 0.411684738709, 1.01437351249, 0.589827943672, 1.02635816229, 0.369547565932, 2.27021544574, 2.71170756015, 1.81843871888, 1.66196877172, 2.15859629282, 1.16616746918, 1.80685418629, 1.91237502352, 2.84679877103, 0.742728726592, 0.329960185862, 1.44795538932, 0.0729180417102, 0.982693914717, 1.29645587236, 2.18693862238, 3.02434580163, 0.156059149659, 3.00699911794, 
0.136100274778, 0.468190881138, 1.0465538419, 2.71557458112, 0.590399049094, 1.91728524699, 1.1183078315, 0.875610893284, 0.481197605891, 1.4509170206, 0.251872476867, 0.346579902889, 1.65831331343, 1.16909198138, 0.844830852422, 3.29588472432, 0.748506527124, 0.314283170641, 0.39588253773, 2.62681796319, 1.32275289261, 0.960293973036, 2.17778019466, 1.70393914381, 1.14679049711, 0.0959059854093, 0.578579017865, 0.502044184907, 0.420878182813, 1.47796326964, 0.0786756783508, 0.0340268438573, 1.94340694589, 2.48113096664, 3.55080776508, 0.425987411839, 0.0156210092117, 0.36184373139, 1.64293990413, 0.895784623888, 1.63981390156, 2.25685496378, 4.61909829549, 0.606333047708, 1.4499520715, 2.05032158186, 0.273386858933, 2.21981766771, 1.18167381566, 1.83962958772, 2.34173180407, 1.42019278958, 1.95904604708, 2.19569840562, 0.357574913991, 1.14302418403, 2.66019107935, 0.769889901877, 2.48351940671, 4.02753701128, 1.12549622971, 1.78959569634, 0.239086392185, 0.934916908205, 0.0481953713895, 0.105372136158, 0.456488963569, 1.06249206823, 0.615468374578, 0.977626506263, 0.369363554309, 2.28646690474, 2.73009055456, 1.85387121803, 1.65793247147, 2.1892606618, 1.13087603574, 1.81382097947, 1.93128393381, 2.86881873672, 0.73619680723, 0.331582267585, 1.48107198074, 0.114010175095, 1.03259163713, 1.26682022408, 2.14660951448, 3.01806480026, 0.198396072833, 2.99702165551, 
