Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 20, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
0.699794695919, 1.23137728084, 1.86547414684, 1.34850715629, 0.77010533329, 0.0641576729967, 2.77048960074, 0.501839951685, 1.4914034761, 0.370100530237, 0.792200010365, 0.088081647159, 1.98873149819, 1.46934350904, 1.29100664603, 1.01512726847, 1.1750290393, 0.978484023923, 0.837819741716, 0.743593023929, 
0.655135520737, 1.28046716393, 1.82196549048, 1.38370404068, 0.810981894053, 0.0603833871781, 2.73617903132, 0.525797660401, 1.47783478652, 0.321076558078, 0.756168892451, 0.0450337759186, 2.03084425802, 1.4194053095, 1.24896631477, 1.03877991993, 1.12508498173, 0.975419216781, 0.885391511627, 0.766540088573, 
0.610776276399, 1.33044060391, 1.78552864929, 1.41228408524, 0.844468903959, 0.0738889346407, 2.71637695231, 0.561939414323, 1.47095516947, 0.273835293587, 0.73416732024, 0.000288338560947, 2.06748521879, 1.37162876291, 1.20020394193, 1.06032717502, 1.07896164427, 0.986093506984, 0.924829833807, 0.79327832547, 
0.565569043151, 1.37684295211, 1.74473689326, 1.42538276413, 0.86806051083, 0.10304534704, 2.69508588207, 0.604126653375, 1.47669678013, 0.224407006583, 0.711101279188, 0.0341273082435, 2.09028053388, 1.32370096721, 1.15332934246, 1.09600654677, 1.02992441501, 0.994066924316, 0.9533336655, 0.808104067435, 
0.516833967335, 1.42523656771, 1.69668110244, 1.42118774074, 0.878156161328, 0.128878799125, 2.67325163776, 0.63459081769, 1.48443746774, 0.175380940456, 0.677042649089, 0.0731146212018, 2.10575464817, 1.2742369194, 1.11294721461, 1.13781554076, 0.983626162867, 0.984677319447, 0.994168548338, 0.83010280536, 
0.466871816677, 1.46641177605, 1.64675982654, 1.40242514468, 0.896415225106, 0.138512674131, 2.6681184741, 0.662437660773, 1.49877818708, 0.13267036233, 0.652169079382, 0.0990438451813, 2.13267013894, 1.22887467636, 1.08508441842, 1.1714847013, 0.936921784925, 0.970983607762, 1.04240919279, 0.851024012518, 
0.416897086078, 1.50803306564, 1.59797619802, 1.38773743481, 0.92072825547, 0.164346126216, 2.66981454945, 0.702808457898, 1.52239993564, 0.087232591118, 0.620602843211, 0.117535920827, 2.15602602861, 1.18198134148, 1.07310161833, 1.19048069758, 0.887000885769, 0.941668568991, 1.09223706518, 0.880081574901, 
0.370479819074, 1.53766799147, 1.55500209845, 1.35760712962, 0.958518127382, 0.192663994195, 2.65969806007, 0.737446955462, 1.54404666333, 0.049357028182, 0.579628761688, 0.131656051255, 2.19033282667, 1.13253016618, 1.05087278644, 1.19251233208, 0.839129038446, 0.916311505012, 1.13764218872, 0.9119227951, 
0.320505088475, 1.56385780653, 1.51740723382, 1.3260126715, 0.995785114128, 0.208136927881, 2.65816479136, 0.782329035214, 1.57565705575, 0.0209314193962, 0.531325039222, 0.128519706289, 2.21013014505, 1.08359434528, 1.01466644699, 1.20989547251, 0.78949298728, 0.892478074679, 1.18443310637, 0.950768375097, 
0.271710025427, 1.58889669707, 1.4727132751, 1.29179197327, 1.02028023091, 0.237026305125, 2.67381695474, 0.825683929368, 1.6051527149, 0.00828865305556, 0.488861186826, 0.108505175418, 2.22854687048, 1.0341002916, 0.985336226065, 1.22396089771, 0.739926885417, 0.857357479142, 1.23271782954, 0.976504320095, 
0.222839348735, 1.59762333862, 1.43371305947, 1.26399487129, 1.0578590572, 0.253109185441, 2.69347965315, 0.874942861453, 1.63765325205, 0.00116449534214, 0.448946411516, 0.105368830452, 2.24018546583, 0.989705755712, 0.943925179572, 1.2207676502, 0.690818715201, 0.83652691026, 1.28245841786, 1.01534990009, 
0.17288494458, 1.60465935094, 1.40888791847, 1.24367221487, 1.08772051744, 0.252029957254, 2.69623336867, 0.924806258579, 1.65770005572, 0.00885182854594, 0.401685541656, 0.107601197624, 2.25302840155, 0.942760769886, 0.898097669914, 1.22247836357, 0.647887621781, 0.809989811396, 1.3317562426, 1.05720986319, 
0.123323653794, 1.59434019793, 1.37309283033, 1.23216982683, 1.12410539843, 0.233918791412, 2.69719039665, 0.970399288101, 1.66087155335, 0.0233038609635, 0.353400628057, 0.116704716564, 2.26578140753, 0.896305121061, 0.848194868096, 1.21628893006, 0.600469438748, 0.795955243536, 1.38171058475, 1.10180814691, 
0.074490874446, 1.59387218956, 1.32794806763, 1.20471877079, 1.16687530781, 0.208247845336, 2.68099183447, 1.01586264882, 1.64986512911, 0.053255411068, 0.303623977159, 0.14207439854, 2.27336339984, 0.858536782105, 0.802367358438, 1.20112948668, 0.551809556727, 0.782724887057, 1.42938296287, 1.15068502888, 
0.0249295836594, 1.61053266356, 1.29366274095, 1.17154159658, 1.21592370157, 0.190001243909, 2.67806460869, 1.06212937733, 1.64114362873, 0.0677074434856, 0.25523465052, 0.177850753716, 2.26637922999, 0.834252481033, 0.766142614946, 1.17058819855, 0.510016948925, 0.786783882643, 1.47826245315, 1.20066364243, 
0.0242783555758, 1.61006465519, 1.26019199936, 1.15315915926, 1.26533461953, 0.169118345636, 2.66112372002, 1.11208975487, 1.62021883654, 0.0649168298175, 0.213686088783, 0.223416037298, 2.24454634929, 0.807409067167, 0.743889876306, 1.14838528947, 0.475987037212, 0.788738686986, 1.52531716526, 1.25021851307, 
0.0735808974248, 1.61129303477, 1.22571645822, 1.12788111869, 1.30999261421, 0.1415611678, 2.6316891752, 1.16106707294, 1.59525733856, 0.0472553817843, 0.174942189153, 0.27180037149, 2.23941469339, 0.774045662544, 0.725458446724, 1.12958097705, 0.442363105364, 0.802852383866, 1.569173785, 1.3000097838, 
0.123418700908, 1.5953514884, 1.18901149033, 1.10541811719, 1.34426640793, 0.105360383549, 2.59020601075, 1.21070489013, 1.58421207466, 0.03627563721, 0.145294818064, 0.321578889212, 2.21758181269, 0.747013977075, 0.692241869441, 1.09974898788, 0.398110206586, 0.799709345737, 1.61859826248, 1.3485310652, 
0.168874595384, 1.58163812172, 1.15454776596, 1.088001132, 1.36402207532, 0.059546781009, 2.54450252074, 1.2606656463, 1.59051145303, 0.00927446108084, 0.126730921809, 0.366747566574, 2.20033424615, 0.7072261409, 0.673810439859, 1.07022597242, 0.357727488669, 0.791134027463, 1.6642102694, 1.39825434339, 
0.215210483833, 1.55230652907, 1.11658615863, 1.06683055706, 1.38944507751, 0.00983724390194, 2.50383366731, 1.31016419402, 1.58420267014, 0.0113036889783, 0.118079613767, 0.410557477915, 2.19151227339, 0.659536012974, 0.666250467067, 1.05628506571, 0.317170902278, 0.77329778879, 1.7000660078, 1.44318225719, 
0.259357878712, 1.53260616264, 1.07019931956, 1.06242916721, 1.39860945431, 0.0387150665015, 2.46289187398, 1.35909349128, 1.57664087041, 0.037862329978, 0.0999881388718, 0.443483482572, 2.16677257655, 0.611458565055, 0.658945909587, 1.02831292983, 0.282624296783, 0.755106817846, 1.73115094318, 1.48346942843, 
0.296857837623, 1.51877695246, 1.02837224375, 1.04659428291, 1.4240324565, 0.0802540250109, 2.42765616648, 1.40893324437, 1.55263079699, 0.0664920563878, 0.0824135580865, 0.467204743273, 2.12956267953, 0.561584031281, 0.635164338078, 1.00040697872, 0.252027622563, 0.753941963288, 1.74696675285, 1.51454924283, 
0.338392565813, 1.48934785418, 0.995771937327, 1.01622965428, 1.4331968333, 0.123680614609, 2.3824124156, 1.45893184392, 1.54506899725, 0.101216204932, 0.0523827761775, 0.474441491922, 2.09184659116, 0.511680572657, 0.605589783609, 0.988373709555, 0.220386672329, 0.740329430834, 1.74560581675, 1.54635448553, 
0.386943060223, 1.46781348038, 0.958335730492, 0.981335339883, 1.45364619341, 0.170325084196, 2.33506507525, 1.50604315065, 1.55289297286, 0.140632281314, 0.0378359753963, 0.46528028667, 2.06194842605, 0.465848842225, 0.571945544808, 0.98596947672, 0.1972333568, 0.711082794515, 1.73049572584, 1.56304645533, 
0.428477788412, 1.43214410986, 0.936300367576, 0.938739620688, 1.47653075172, 0.207997398115, 2.28679379845, 1.55446414726, 1.55906856252, 0.187543579344, 0.00780519348735, 0.455572457263, 2.02450863878, 0.416882593409, 0.534962491233, 1.00079146268, 0.160319330159, 0.697470262061, 1.73259831683, 1.57292721417, 
0.457987049175, 1.40494901714, 0.927337301947, 0.895223565663, 1.49386360561, 0.24719280303, 2.23697576262, 1.60323042252, 1.57346120548, 0.234897922693, 0.00674160729384, 0.441542961965, 1.97799218532, 0.367017533121, 0.4964413479, 1.00394873002, 0.122635281552, 0.668223625742, 1.71748822592, 1.57304440441, 
0.471911590152, 1.3650436989, 0.912785937678, 0.850826493517, 1.50243202208, 0.281536837764, 2.18712992845, 1.64528031249, 1.57060866484, 0.284363825987, 0.0160129554295, 0.422737154809, 1.9342680276, 0.317024390493, 0.458107575394, 1.02003167356, 0.0759843857294, 0.628899305494, 1.68698795308, 1.58855769173, 
0.494507854672, 1.32172008206, 0.888421495758, 0.801907919432, 1.52531176358, 0.308949661764, 2.14163203676, 1.67866637529, 1.55087364617, 0.33407431264, 0.0290415583565, 0.400112448459, 1.89612900682, 0.269762988662, 0.41204760491, 1.05133688172, 0.0383003371227, 0.602508243757, 1.64477628135, 1.60734443363, 
0.524220671492, 1.27650529469, 0.865948853901, 0.752096677548, 1.55723992061, 0.346715279501, 2.09220745691, 1.71389732584, 1.53434455642, 0.383045058989, 0.0247741977392, 0.37178589967, 1.85619141595, 0.230325379562, 0.364804142355, 1.08330101767, 0.0123781861548, 0.58361456321, 1.59713386615, 1.63754352073, 
0.560493288611, 1.22852067126, 0.8539385515, 0.702162826184, 1.57408216174, 0.374933412798, 2.04835051222, 1.73486895774, 1.50267274962, 0.432514472425, 0.00740109771964, 0.331075729261, 1.81515302794, 0.203778331837, 0.315181161882, 1.10787773846, 0.00335164508743, 0.559096631095, 1.54832012668, 1.65229190892, 
0.606348550528, 1.18102670564, 0.838174072192, 0.652731252841, 1.58169973534, 0.412487938441, 2.01074950781, 1.76592230062, 1.48169421238, 0.481485218774, 0.010076341055, 0.282892184601, 1.77443374866, 0.180791757231, 0.265199640382, 1.11794030755, 0.017157419972, 0.521153428772, 1.49874724421, 1.65737298966, 
0.650168319015, 1.13105091371, 0.810613331242, 0.603449838641, 1.60136330751, 0.436487577067, 1.98199472386, 1.78169985362, 1.44645786438, 0.529657999045, 0.0425220056071, 0.234938652145, 1.72624601496, 0.160664146414, 0.215664501674, 1.13329332966, 0.0152099142113, 0.496635496656, 1.44993350474, 1.6779391288, 
0.694036411736, 1.08106028139, 0.775073615129, 0.560029307279, 1.60411797191, 0.447198684942, 1.94674529617, 1.7835850618, 1.40548091256, 0.576531464026, 0.0860224699448, 0.191220920595, 1.67786142645, 0.150593501788, 0.166790205218, 1.13144559348, 0.00738388992396, 0.478998292414, 1.40036062227, 1.68167758519, 
0.738687914052, 1.0344154678, 0.730457110239, 0.51074789308, 1.59392947802, 0.473967840653, 1.90390150606, 1.78098084006, 1.35878568781, 0.623403910449, 0.13430382778, 0.141840785464, 1.62808300357, 0.136183773881, 0.11762821656, 1.12437255632, 0.0104558048714, 0.478426493349, 1.35145252409, 1.70224372433, 
0.778044009339, 0.987339295769, 0.690289173415, 0.462413292552, 1.56761321774, 0.49448497176, 1.85482555186, 1.78165202321, 1.31738279981, 0.673402853525, 0.175228379282, 0.0927317658989, 1.57969841506, 0.135649022946, 0.0695422218316, 1.10367064153, 0.0112441620685, 0.460789289106, 1.30285389298, 1.72987702751, 
0.817552583838, 0.940168827626, 0.661360786811, 0.413666488949, 1.53114112328, 0.498169822546, 1.80801567638, 1.76518326272, 1.27201812654, 0.722308729231, 0.223509737117, 0.0433704086055, 1.53143683868, 0.128616762718, 0.0208638405704, 1.08077996792, 0.0104738452757, 0.450526520606, 1.25316577257, 1.75799154546, 
0.844197535118, 0.893954292285, 0.62397416437, 0.364525694145, 1.49496569346, 0.487440633136, 1.76955748356, 1.73356093416, 1.22614732703, 0.764707300705, 0.273500353573, 0.00632854864957, 1.48174623703, 0.105077575458, 0.0209730230585, 1.04764617739, 0.00734899326965, 0.432911073549, 1.20559371932, 1.77026904583, 
0.857959094164, 0.85705410518, 0.590094735759, 0.314533377098, 1.44916682091, 0.465110234318, 1.72249017737, 1.69059915705, 1.17671917764, 0.812191264087, 0.323469975825, 0.0511565445044, 1.43405971362, 0.0948980853866, 0.056064097433, 1.01480116298, 0.0400746562019, 0.432362522803, 1.16615483138, 1.79838356378, 
0.868224205284, 0.817197196739, 0.546949266362, 0.26785574321, 1.40789550107, 0.441711707472, 1.67249076958, 1.65897682849, 1.12769293228, 0.851470664153, 0.371120215401, 0.099485181548, 1.38410740064, 0.0837408367609, 0.0900315610203, 0.996830719278, 0.0578974947472, 0.448947031684, 1.11858277813, 1.83434936591, 
0.861133522265, 0.772023390809, 0.512519942763, 0.230122804016, 1.37731495294, 0.434837198086, 1.62291202676, 1.6390294865, 1.08136808499, 0.893488145871, 0.420553019465, 0.149351647265, 1.33791428425, 0.0646353018516, 0.121127257992, 0.989557183303, 0.05866781154, 0.467264135179, 1.06908858633, 1.86970882779, 
0.852738858169, 0.733370029062, 0.482514422532, 0.205885708863, 1.33710089031, 0.423760828788, 1.57401717644, 1.60460393654, 1.03236622038, 0.937991367245, 0.469793529483, 0.194961810136, 1.29907254944, 0.0624852955765, 0.140781562929, 0.97728295741, 0.0448030937697, 0.492176212134, 1.02458282077, 1.90381163096, 
0.858345979682, 0.692953576381, 0.458515097497, 0.168152769669, 1.30947428583, 0.429547612255, 1.5316466476, 1.58465659456, 0.982955091107, 0.984178199977, 0.517801400416, 0.242632973526, 1.27334184036, 0.0634997563659, 0.151053312084, 0.969756128097, 0.0482049121776, 0.525400130054, 0.987370699531, 1.94531861529, 
0.852537546307, 0.644906641704, 0.456027307439, 0.132575929634, 1.2692602232, 0.432868546712, 1.49294730497, 1.57245235351, 0.933043394285, 1.02631591059, 0.559108431541, 0.283779203085, 1.24107945277, 0.0815505246534, 0.151689140306, 0.945777090542, 0.0684629572582, 0.556517063305, 0.94142443418, 1.97478766211, 
0.833963265882, 0.604490189024, 0.441673289792, 0.0871286328696, 1.22130911187, 0.446992653711, 1.45394783512, 1.57756788642, 0.887157634204, 1.05670695881, 0.592078577863, 0.318582815029, 1.19769801082, 0.103149991827, 0.158395082868, 0.908238070569, 0.0720084360983, 0.572371635018, 0.89150389021, 2.01237765244, 
0.806401765947, 0.56694381448, 0.44999840946, 0.0372924940954, 1.17361839958, 0.46840454128, 1.40659863514, 1.59938618452, 0.839922437014, 1.08528361448, 0.633661460113, 0.363565552445, 1.14842995667, 0.138869886022, 0.14810896481, 0.861666828002, 0.0852228206756, 0.597061029391, 0.842105127714, 2.05897694644, 
0.770493953514, 0.520368520526, 0.458834928441, 0.0124649888451, 1.12395974491, 0.501687610895, 1.35661071733, 1.60450171743, 0.801143709498, 1.12616961435, 0.679258821857, 0.409450944291, 1.10504851472, 0.160469353195, 0.121707952153, 0.824127808028, 0.099235246312, 0.632427177567, 0.798329497976, 2.10207525375, 
0.731886822685, 0.472463809066, 0.461166700802, 0.0622627185171, 1.07530104223, 0.533758422733, 1.30834449317, 1.59229747638, 0.753908512308, 1.17116894373, 0.718495058684, 0.445775630782, 1.05699577187, 0.18939158174, 0.0986983738519, 0.789467604105, 0.124218566356, 0.653571945967, 0.751526538935, 2.14068202082, 
0.685319874748, 0.42984241284, 0.480440250937, 0.11163770907, 1.02566119808, 0.566693331084, 1.25834768229, 1.58496892141, 0.707627209776, 1.22090911126, 0.76596502453, 0.480983585214, 1.00877203089, 0.230519248977, 0.0618938327983, 0.757136119175, 0.132882008958, 0.657944963459, 0.701819987171, 2.17358054692, 
0.635333866435, 0.386881350912, 0.514330904252, 0.160410907777, 0.975664384425, 0.596182717113, 1.21117290442, 1.57535083163, 0.657914728577, 1.26632750583, 0.815959851263, 0.501925802808, 0.962383765502, 0.26592495456, 0.038884254497, 0.739799179052, 0.142369259038, 0.671294848639, 0.653261075086, 2.19542112867, 
0.585433466313, 0.345512811455, 0.538640327836, 0.21031603208, 0.928206277133, 0.637703736221, 1.16840644701, 1.5495311536, 0.607922575627, 1.30185567466, 0.865206189309, 0.53713375724, 0.914024942763, 0.29717032852, 0.024996437115, 0.729641894982, 0.158662302992, 0.667359445102, 0.606949860023, 2.20620231375, 
0.537463569513, 0.306094328482, 0.576427496885, 0.256158522011, 0.878227059242, 0.684699671424, 1.13663378618, 1.53991306382, 0.560642356613, 1.33532311701, 0.915196544691, 0.569720834098, 0.865956699368, 0.327739010286, 0.00026887408593, 0.718797666595, 0.158755085938, 0.656556530016, 0.556984937239, 2.20832733888, 
0.495256773707, 0.258532500167, 0.610035789867, 0.300485921891, 0.831754962046, 0.732869216131, 1.09448696205, 1.53667663513, 0.510650203663, 1.37171704563, 0.965054076847, 0.595879729831, 0.824799211366, 0.350458259871, 0.00925335571172, 0.72070173117, 0.150550481768, 0.649333855002, 0.507589212968, 2.20251593804, 
0.454370542794, 0.219114017195, 0.628955658714, 0.350051604718, 0.783139306772, 0.782781383839, 1.04925585897, 1.5366815749, 0.46092523513, 1.39418988776, 1.01428892752, 0.617663058219, 0.783995551468, 0.356573701349, 0.0345186669127, 0.730993110215, 0.159709879222, 0.633323907931, 0.459640807838, 2.19757408608, 
0.408781478786, 0.186439393891, 0.649001148809, 0.399230780531, 0.734316214082, 0.83152948744, 1.00924382377, 1.55378722385, 0.412638679496, 1.4060495309, 1.06413428331, 0.648878124519, 0.745634592006, 0.345668007649, 0.0587759331959, 0.728004301173, 0.162208139336, 0.602078834115, 0.409735670715, 2.20302215025, 
0.368513976411, 0.145237198954, 0.671834554037, 0.449145019162, 0.684316239084, 0.881492473093, 0.973829178891, 1.55657289584, 0.362825684806, 1.40058096148, 1.11231754428, 0.679096118656, 0.720555410921, 0.344464178121, 0.0666166131169, 0.719101950941, 0.151542959396, 0.559367250586, 0.359740950575, 2.21421493979, 
0.33528583698, 0.105866349473, 0.703961822599, 0.497050238714, 0.637348733246, 0.929100216655, 0.948473789736, 1.57487934758, 0.31313442019, 1.39205213188, 1.15858528578, 0.693867176571, 0.697228795795, 0.332182482138, 0.0852250045723, 0.727564245113, 0.158228412486, 0.518335937964, 0.312562318176, 2.21961983873, 
0.301944491475, 0.0794112676193, 0.735240796194, 0.547011346537, 0.588119592097, 0.970483824806, 0.911376234235, 1.60549878687, 0.264321554112, 1.40088803564, 1.1955797125, 0.691409690682, 0.690434859688, 0.325202489286, 0.0868386086552, 0.74846181781, 0.147563232545, 0.47000648461, 0.262565640067, 2.20769798293, 
0.275126747473, 0.0690628267006, 0.775422077154, 0.593285060724, 0.538868039962, 0.999774407376, 0.871828655055, 1.62351191867, 0.214323555541, 1.39235920604, 1.23440117793, 0.686784766771, 0.668957789965, 0.302509237227, 0.0947574669807, 0.752563371591, 0.131215771795, 0.420208135864, 0.212565994978, 2.19105557457, 
0.258802775068, 0.0506764001242, 0.821521142342, 0.641501450114, 0.489638898813, 1.01343908782, 0.831188661615, 1.62448603549, 0.164506068495, 1.37005116839, 1.27179800987, 0.69661718054, 0.647509495843, 0.26897627864, 0.105767303186, 0.753261835302, 0.104884219181, 0.374732093818, 0.16257956454, 2.17868704014, 
0.234592931351, 0.0260112029479, 0.858217995585, 0.682283210581, 0.441781622643, 1.01435204339, 0.800476611109, 1.61838852169, 0.114753579593, 1.36439306492, 1.29558839916, 0.698920875316, 0.611906998508, 0.250150544551, 0.108808640738, 0.758302831097, 0.0663059901563, 0.326781062739, 0.1160060717, 2.17891156244, 
