Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 130, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.79792044619, 1.09289821473, 2.27212038648, 0.262404108694, 2.44858283659, 2.07883560064, 1.34490320988, 2.50752213844, 1.64423673829, 2.1956974726, 1.28597587922, 3.80127348131, 0.463444639144, 2.6135613104, 1.4914697739, 0.314131859287, 2.5916387129, 0.3796358324, 0.472010439549, 1.62610174139, 2.28219269126, 1.28596610846, 0.53982388665, 0.754811630579, 2.657980244, 2.05230016909, 0.961041027114, 1.76683505721, 0.246943688747, 1.44896821879, 2.57750481253, 0.337858626645, 0.0722842507194, 1.54047613812, 0.359216301627, 2.10905035335, 0.0163342259732, 3.59421683659, 0.184368541279, 1.40193563674, 1.27868891568, 0.994830260912, 1.9352893819, 2.70255770358, 0.659633588922, 1.78337986064, 0.419428499556, 2.5445213791, 1.26830720254, 0.449830061791, 1.58539092286, 0.530759941881, 0.0203459534318, 0.11335064629, 1.70485467908, 0.833022898853, 0.753970035432, 1.63877612963, 0.8219920216, 0.969075722998, 0.619216830723, 1.06239232304, 0.870926738097, 2.71645169176, 1.631745095, 0.337991507086, 1.66913149596, 1.31560714138, 0.191516307722, 0.333369481751, 1.1189608618, 2.77624972666, 0.302857171591, 1.63450473129, 2.11377192669, 1.59413154947, 3.25975986483, 3.27195108904, 0.895912120385, 0.254331618158, 0.436466940865, 1.02975418475, 1.54783766077, 1.55857231035, 2.65995476367, 0.507106138705, 0.341187085851, 0.79139623964, 2.03188021124, 0.965322485211, 1.89754730176, 0.990093820271, 0.83948160448, 0.483717148265, 0.071746148721, 2.68259704033, 1.37834980674, 2.14878198514, 0.324219757294, 0.862844434698, 0.790656920095, 2.01965940536, 0.339118527197, 0.289057060023, 1.72734801572, 2.38944213671, 0.0154310875945, 0.990646455269, 2.01958763333, 1.62284377691, 0.660627018621, 0.769674835674, 0.618426343061, 1.00486087117, 2.03851807555, 1.13981984454, 0.389501069433, 0.0871780387159, 0.621998955235, 2.63649278405, 1.56358812485, 0.0552389264813, 1.31960226246, 2.7662106028, 2.7771909243, 0.998186608943, 1.75952160845, 0.7104601245, 1.89870826216, 2.28743303961, 
1.82339983082, 1.05427774649, 2.29744845102, 0.251270829416, 2.42335478851, 2.11447030509, 1.32977693917, 2.46907744077, 1.62308777037, 2.17339765626, 1.23608456806, 3.84513804002, 0.455241800835, 2.62068520662, 1.50041433733, 0.265756875159, 2.5801912925, 0.340597159679, 0.519820546655, 1.58883442814, 2.2834311549, 1.23598308488, 0.57988966028, 0.748633650626, 2.69239288971, 2.08562568965, 0.9820677104, 1.77719654956, 0.279884112946, 1.49297210506, 2.52852943168, 0.342600806272, 0.111543374854, 1.4974635186, 0.360198884759, 2.07264458199, 0.06458212706, 3.63467468532, 0.224163548567, 1.42035255445, 1.31074635542, 1.03748592413, 1.96231172209, 2.74746473931, 0.646376653848, 1.79627547415, 0.393122322872, 2.52388877417, 1.25595966952, 0.470294896615, 1.63113232282, 0.493385889367, 0.0582206627991, 0.0634651247406, 1.68632661012, 0.796195935205, 0.802713270052, 1.59090628068, 0.811789917718, 0.943191389153, 0.666787923462, 1.11139792661, 0.904489254079, 2.76277942721, 1.59607299319, 0.347306632858, 1.71422434284, 1.31507821432, 0.144631928988, 0.304764870057, 1.07742559282, 2.82088411717, 0.276572110237, 1.58470733712, 2.11321936786, 1.58808784044, 3.24080329678, 3.23509041452, 0.89955308294, 0.23888258668, 0.466553545634, 1.05311750767, 1.51184319913, 1.52800241571, 2.69946542102, 0.555407902454, 0.300218662963, 0.783462008725, 2.00672541331, 0.945426283147, 1.88504879293, 1.03994639645, 0.800855195538, 0.490873615463, 0.119755953068, 2.70992939476, 1.40994624898, 2.17328246841, 0.3669612774, 0.839997954425, 0.794336436461, 1.96971377986, 0.290621533741, 0.337151618849, 1.69894048972, 2.33949993425, 0.0164523784254, 1.04064200744, 2.03001944134, 1.59733351219, 0.709035143555, 0.719805601141, 0.610044786215, 0.960310391853, 1.99573116565, 1.17752371162, 0.36290973927, 0.0914702824286, 0.615918268661, 2.66091648132, 1.55041251703, 0.0412826172871, 1.32080931193, 2.81596344763, 2.80241134043, 1.03442606407, 1.73151135179, 0.685682158348, 1.94835713577, 2.2462214291, 
1.86205664733, 1.02035264317, 2.33650364982, 0.24440497603, 2.38697668997, 2.1359600454, 1.30865378174, 2.42354704497, 1.58771834632, 2.16531634008, 1.18807511235, 3.88010007146, 0.440955103211, 2.62119043738, 1.49339103902, 0.218924740168, 2.5693995779, 0.295733285287, 0.569679114562, 1.54605603477, 2.28189037494, 1.18945999908, 0.624465903856, 0.754845391231, 2.71232391707, 2.11539957001, 1.0125370743, 1.8036629508, 0.320566174222, 1.54058302724, 2.48595189232, 0.330033078463, 0.145099744311, 1.44832561361, 0.344024506131, 2.03412010132, 0.114509769089, 3.66264420303, 0.251205196178, 1.43728917156, 1.33200920681, 1.07462727208, 1.98978216209, 2.79502550594, 0.650408176736, 1.79323558114, 0.353859766836, 2.49570246459, 1.22778542815, 0.496727196063, 1.68065088239, 0.46953904423, 0.0895468068366, 0.0134861052176, 1.6532136322, 0.775392003499, 0.852690381225, 1.54189426037, 0.79989514268, 0.920489330692, 0.716630672539, 1.16084173613, 0.93642898534, 2.81117956284, 1.55056926293, 0.352516158648, 1.75543738278, 1.33168123576, 0.105172322378, 0.284364444857, 1.04201177467, 2.86627856385, 0.2633305783, 1.53586145019, 2.12337496151, 1.59642856744, 3.22288794177, 3.20358029062, 0.901995092017, 0.222290308846, 0.508484246237, 1.07659656485, 1.48233751069, 1.51280853727, 2.726679691, 0.603162110258, 0.271524385498, 0.792890596309, 1.98915183394, 0.941381743429, 1.89115300435, 1.08718002255, 0.75641153909, 0.507150814855, 0.167519372822, 2.72404848585, 1.42638346041, 2.19009684658, 0.407315661209, 0.836528227091, 0.780739412098, 1.9235775615, 0.244811322772, 0.377669748721, 1.6587866117, 2.2895566886, 0.049381880211, 1.08982442192, 2.03559494614, 1.58949237705, 0.759007270639, 0.670408844849, 0.588596148047, 0.910683043173, 1.9643728382, 1.22418545305, 0.342059734515, 0.078465793113, 0.617943393385, 2.67514597385, 1.55452808604, 0.019662067363, 1.32710640421, 2.86442992448, 2.81134465386, 1.07304787893, 1.71935600653, 0.677251978208, 1.9970349265, 2.20319333955, 
1.88753603196, 0.994602063377, 2.36319404687, 0.221014172481, 2.34885989328, 2.15446928493, 1.27590341542, 2.37913116354, 1.54239454067, 2.14084622325, 1.1383989951, 3.90704559267, 0.429370707418, 2.6387653331, 1.4746824079, 0.171868043994, 2.57595661987, 0.251718897067, 0.618113131083, 1.49864679921, 2.26441014557, 1.14622254999, 0.664777219387, 0.746203704805, 2.71769408505, 2.15349738818, 1.03904202453, 1.81402444315, 0.35113525117, 1.59054561156, 2.44621040862, 0.33477525809, 0.172647586724, 1.39850824282, 0.312644034513, 2.00350093936, 0.162346087895, 3.6747518531, 0.266338067411, 1.44981906208, 1.36746740483, 1.12097756419, 2.01549209632, 2.84498968448, 0.639350066646, 1.77454914112, 0.325657556381, 2.48334077496, 1.21543789513, 0.507049372855, 1.73059178725, 0.439453590304, 0.105655176461, 0.0339741624853, 1.62919171566, 0.774457907316, 0.902654194544, 1.494469832, 0.805327760513, 0.907003388385, 0.765526416871, 1.21076002467, 0.953285388427, 2.85694107414, 1.50370576469, 0.364113219845, 1.80277976004, 1.34514960179, 0.0694899139415, 0.276626552941, 1.00977256372, 2.90176646373, 0.250222989355, 1.49008148234, 2.11617355206, 1.61835199718, 3.199755544, 3.1606927105, 0.887209230995, 0.214268883489, 0.549346984582, 1.10117193171, 1.44402691823, 1.50966804673, 2.76082681714, 0.653104008782, 0.232971368301, 0.813373693726, 1.96136534289, 0.920536152644, 1.9033249927, 1.12980081747, 0.711324123555, 0.524345459228, 0.207344849834, 2.72319457544, 1.43716061645, 2.190901317, 0.448821989169, 0.818885817909, 0.764803193902, 1.87481127738, 0.194911232728, 0.424548341787, 1.61106047406, 2.23957039384, 0.0866862747605, 1.13296088097, 2.02383985353, 1.58363337329, 0.80666964173, 0.626639481203, 0.558784436415, 0.860685066458, 1.9482253703, 1.26188932013, 0.323988336368, 0.0497331041062, 0.604437840723, 2.68003867518, 1.57543843353, 0.0013677057313, 1.3160588928, 2.91403296907, 2.80700638654, 1.11127969682, 1.70826416212, 0.671799336948, 2.04696361986, 2.1613334242, 
1.92067453553, 0.977552403399, 2.38489932971, 0.203122112097, 2.30422851597, 2.1769860664, 1.23220623163, 2.3364710073, 1.49275689889, 2.10878486326, 1.08943242881, 3.93445155161, 0.401849244552, 2.65976067121, 1.47459179278, 0.126227842194, 2.59029255657, 0.205465299242, 0.664659920514, 1.44866336499, 2.26400599121, 1.0980579212, 0.706536646148, 0.738761541175, 2.71216930806, 2.19137790906, 1.05599412274, 1.82448773776, 0.384020594715, 1.63731375387, 2.40525055346, 0.329314099087, 0.184262723612, 1.35305389219, 0.269842417909, 1.97141259893, 0.212273729924, 3.68208996823, 0.273913413339, 1.46897933448, 1.41284416751, 1.15811891214, 2.04452235228, 2.8926233514, 0.612281306618, 1.7603921486, 0.290180608472, 2.47440875256, 1.21975591624, 0.533481672302, 1.77668969913, 0.424841347909, 0.133496261573, 0.081838905629, 1.62161656881, 0.773570674728, 0.95025532148, 1.44447117232, 0.817201237001, 0.910634837483, 0.815047557828, 1.25669059957, 0.971531544745, 2.90668614909, 1.45982177687, 0.390762786601, 1.85236618901, 1.37427463733, 0.0239800887806, 0.286250294657, 0.966406209817, 2.94555450735, 0.221571986586, 1.45208216472, 2.09248373576, 1.63811341815, 3.18054583526, 3.12353254361, 0.889651240072, 0.22361071501, 0.592054889954, 1.13439803731, 1.39703783434, 1.50512376394, 2.78183460272, 0.70144646795, 0.188161428578, 0.841908851195, 1.92103743841, 0.889542946282, 1.90745988094, 1.16413357631, 0.66834864702, 0.526985564409, 0.248944754044, 2.70529364903, 1.43058879403, 2.1848948615, 0.496086162608, 0.821252310291, 0.750778115675, 1.83213566142, 0.144958234994, 0.462652222928, 1.56575127232, 2.19130228208, 0.110354276613, 1.16965817851, 1.99617200116, 1.56745810325, 0.856611945317, 0.579437400336, 0.544499459532, 0.811044873624, 1.93118882121, 1.3058413136, 0.312488746301, 0.0317263981128, 0.575281423936, 2.6945083541, 1.61062146297, 0.00686762544013, 1.30265431534, 2.95860679871, 2.81350910088, 1.15318523002, 1.71399310198, 0.675338131603, 2.09444293394, 2.11275035633, 
1.95294041634, 0.953267235102, 2.40801114418, 0.175141997129, 2.25962343529, 2.20778542456, 1.18283275562, 2.2876308321, 1.44332835473, 2.08476977808, 1.04111493459, 3.96610494006, 0.361710209209, 2.67306554634, 1.49313337752, 0.0871241221333, 2.60927235356, 0.155792366787, 0.712626388631, 1.39976955711, 2.25436686269, 1.04812591055, 0.738227811736, 0.729335277255, 2.71383560697, 2.23244053336, 1.08014840589, 1.84337633138, 0.402040965839, 1.68700428716, 2.37378213142, 0.321607505251, 0.20720330048, 1.30576938782, 0.230346331642, 1.93266158388, 0.258270684693, 3.67206970704, 0.285909450173, 1.4711885312, 1.46266638757, 1.18157152122, 2.07969308033, 2.9391817473, 0.595750096529, 1.75517859285, 0.257464120877, 2.47222734526, 1.22322522028, 0.544905733281, 1.81909554765, 0.424161565791, 0.167127879372, 0.127551577261, 1.63140186616, 0.792732652562, 0.999916876192, 1.39736258683, 0.844970487889, 0.922629420566, 0.861464378888, 1.30660888811, 1.00459900478, 2.95344828546, 1.41750354761, 0.423549191017, 1.90123223581, 1.40315118909, 0.0117023196559, 0.312074904723, 0.917143335255, 2.98503464245, 0.180633868292, 1.40525987433, 2.05611167456, 1.67239177192, 3.15119082108, 3.08660964805, 0.879255206112, 0.249189040657, 0.623294440746, 1.16395145727, 1.35568631586, 1.48382330312, 2.80240150128, 0.749038429793, 0.141867033946, 0.883899777981, 1.88687332158, 0.861253764546, 1.8955526578, 1.20882796248, 0.636705570814, 0.535847413434, 0.295191082219, 2.68390662647, 1.44115287902, 2.19227275912, 0.545944036882, 0.837715161332, 0.754013315907, 1.80094456738, 0.0949601860893, 0.508316271625, 1.53105815035, 2.15040697403, 0.117531175444, 1.19252721941, 1.95592854036, 1.53717126848, 0.904465136211, 0.534497701675, 0.529574917968, 0.762350473723, 1.92357657286, 1.35529555302, 0.325853504981, 0.0289151007373, 0.540610112613, 2.724474663, 1.65583358177, 0.0290330936398, 1.30653313094, 3.00826893829, 2.83657541973, 1.19127894643, 1.72621101292, 0.681615170054, 2.13369762988, 2.06411959463, 
1.97019672122, 0.915498246026, 2.41552924181, 0.1346766369, 2.22543520073, 2.24148677241, 1.13771154439, 2.23807411112, 1.39401386125, 2.06419534733, 0.991616281546, 3.99961702827, 0.330122595387, 2.66908358984, 1.51865703266, 0.0433611265937, 2.61128649128, 0.107162273034, 0.75906581591, 1.35609851235, 2.2384622575, 0.998582168583, 0.781235016716, 0.716067354326, 2.71804982039, 2.27530889196, 1.11012388727, 1.84529200303, 0.434926309384, 1.73674124939, 2.33678757899, 0.331262330887, 0.242500218666, 1.25578043964, 0.19633414665, 1.89916226518, 0.307400684907, 3.67151390059, 0.285862692147, 1.4751141653, 1.51092476998, 1.20276141391, 2.10927378608, 2.98774356472, 0.579986823865, 1.73450045176, 0.227143708929, 2.45309276866, 1.23457145165, 0.538992182276, 1.85785282429, 0.437727536785, 0.20837978695, 0.163579088125, 1.64001315689, 0.828375151563, 1.04955830051, 1.3588260662, 0.869081004257, 0.940639108724, 0.907333305774, 1.3566013884, 1.03063604386, 3.00344419823, 1.38159172605, 0.442880848295, 1.94824177748, 1.41771314806, 0.0332534862943, 0.342000071498, 0.86861784829, 3.01164034096, 0.135125141221, 1.36536509979, 2.02420695084, 1.71705258314, 3.10976262256, 3.0452814359, 0.872382296893, 0.287918736861, 0.639297686083, 1.18124375619, 1.32644205415, 1.47927902032, 2.83782787244, 0.792848755741, 0.0919038002515, 0.931061956872, 1.85618516915, 0.820569929716, 1.90000148945, 1.24316072132, 0.593730094278, 0.538542750676, 0.338810525831, 2.67926702696, 1.4600019706, 2.19285037827, 0.594193110696, 0.839942997972, 0.73998823768, 1.76896947224, 0.0454498673113, 0.544260685165, 1.49217990403, 2.10213886228, 0.11002621797, 1.21122086189, 1.92755871478, 1.50606503371, 0.954370871148, 0.492370054833, 0.51481353684, 0.712609469838, 1.93065949932, 1.40507939958, 0.329484057694, 0.012406379075, 0.512390574719, 2.73894434191, 1.69758731531, 0.0577381701263, 1.29312855347, 3.05305527508, 2.84307813407, 1.22900376556, 1.75427468434, 0.699912978053, 2.17012220339, 2.01443890798, 
1.99219042053, 0.870064389496, 2.44033867297, 0.10067610859, 2.18083012005, 2.27327851051, 1.09451382749, 2.18923393593, 1.34488967807, 2.05436910797, 0.94751838731, 4.02610456391, 0.287183754174, 2.68238846496, 1.52941882763, 0.00552869386009, 2.63026628827, 0.0574893405786, 0.80905804611, 1.32338876386, 2.20730403967, 0.948669468297, 0.828904256044, 0.712224268035, 2.70496972811, 2.31443452016, 1.1488694995, 1.85572022512, 0.467157536673, 1.78483802005, 2.30331596446, 0.357114061532, 0.263556285937, 1.20844665604, 0.162470037303, 1.86471693663, 0.35716086977, 3.65389166281, 0.296591480656, 1.47324567855, 1.5517986416, 1.23816275322, 2.12463635747, 3.02948699026, 0.581403108978, 1.71355433544, 0.199517223885, 2.44759178454, 1.23308523692, 0.545489749015, 1.89077134742, 0.453285305673, 0.246755049571, 0.201420668386, 1.64033645735, 0.858247409949, 1.09949064517, 1.31171748071, 0.887265065314, 0.946545941014, 0.954302323397, 1.40653589881, 1.06970224106, 3.05126904853, 1.35974451825, 0.472635040035, 1.9955006529, 1.44189768496, 0.0689358947309, 0.376469315091, 0.827141207771, 3.0304205469, 0.0852772624767, 1.31756785912, 1.99623030334, 1.76670909884, 3.07687575417, 3.01588472043, 0.848985197752, 0.329950112182, 0.641662135914, 1.19835546066, 1.28509053566, 1.47670606525, 2.87724776134, 0.842258583688, 0.0447941579174, 0.981052872095, 1.8189385072, 0.784296904251, 1.90951116548, 1.27960585369, 0.546565687225, 0.553960053158, 0.371440209131, 2.65788000439, 1.47352440469, 2.21151584511, 0.643985501839, 0.861692542219, 0.728199287126, 1.75206978627, 0.0045426132322, 0.577481319422, 1.45764958289, 2.06045201449, 0.0868420499474, 1.23755041516, 1.91498153299, 1.47257743171, 1.00044726888, 0.459333623853, 0.484603612856, 0.663071622104, 1.95424382653, 1.45350894661, 0.348931012838, 0.019248726422, 0.47175586897, 2.76891065081, 1.72741510043, 0.0707100855927, 1.29700736907, 3.09210627789, 2.85107372086, 1.25323003681, 1.76649259527, 0.733022039264, 2.21126779454, 1.96542818356, 
1.99750001543, 0.828606158701, 2.4587994793, 0.0561875650477, 2.14664188549, 2.29406593821, 1.05699813869, 2.14234112361, 1.29525353824, 2.05039456556, 0.898019734261, 4.04645792418, 0.240575231765, 2.67840650846, 1.53317922555, 0.0207927795581, 2.63710870964, 0.00774090172678, 0.858143892473, 1.29040338315, 2.18280936831, 0.898748478992, 0.87885904168, 0.692232309758, 2.67617298233, 2.35014270879, 1.17994469278, 1.85800176485, 0.492479658048, 1.82536089042, 2.25915905747, 0.396044596941, 0.297731144907, 1.16947718988, 0.130388679475, 1.82086767834, 0.406968172202, 3.63251062186, 0.316824405161, 1.45933997855, 1.600057024, 1.2782378866, 2.13979038745, 3.07525115803, 0.567401794587, 1.67920036162, 0.178350724244, 2.44948251375, 1.21459520106, 0.541209989137, 1.93457646704, 0.469949340624, 0.271853525612, 0.238833891795, 1.6384077632, 0.877875537474, 1.14917481724, 1.26660523366, 0.900991491971, 0.964897379493, 0.992575222717, 1.45275978117, 1.11412993388, 3.0979776231, 1.33690669776, 0.51433829194, 2.04427259524, 1.45567014645, 0.1026723312, 0.420694375049, 0.797716108676, 3.0360753716, 0.0371026219127, 1.26763320495, 1.96255186335, 1.81666712057, 3.03309091847, 2.97442769075, 0.828163442445, 0.378708825105, 0.66096586738, 1.21343448466, 1.24452064005, 1.48131318205, 2.90430456667, 0.89130835917, 0.00520528498521, 1.03085418471, 1.78218643186, 0.745062719446, 1.92636991693, 1.32539640045, 0.496707344551, 0.576255921639, 0.390570381816, 2.63459467485, 1.4929544631, 2.22513208078, 0.693874498677, 0.87498296739, 0.718268795141, 1.73690724151, 0.0536889683131, 0.62147921385, 1.436956371, 2.0223691551, 0.0627276446364, 1.25334240443, 1.89933301073, 1.45513633154, 1.04480002512, 0.41636080001, 0.442588908699, 0.613073463784, 1.96132675299, 1.50349270755, 0.358246429148, 0.0622321428511, 0.439034878843, 2.7918591947, 1.74171926602, 0.0994151620792, 1.30721273086, 3.1356748577, 2.84170617505, 1.2842139882, 1.76813029373, 0.773999973429, 2.24021573898, 1.91545946884, 
1.98548509042, 0.783670954499, 2.4679089659, 0.0122050787837, 2.12147279367, 2.31848318064, 1.03305008854, 2.09234183389, 1.24610394086, 2.06368481193, 0.84909059048, 4.07646236715, 0.190586645888, 2.66690662295, 1.52121385713, 0.0361856277147, 2.64091109496, 0.0372940663485, 0.901518924814, 1.25450341822, 2.17304756506, 0.848822028697, 0.925074089224, 0.674386943354, 2.64863423781, 2.3744362952, 1.20522088388, 1.85194931736, 0.501528918596, 1.85342220426, 2.21273860757, 0.421896327587, 0.334273892032, 1.12214340627, 0.109702764127, 1.77233714125, 0.455271656651, 3.59696041972, 0.344537125897, 1.4538379876, 1.6473269875, 1.31268113511, 2.15719869094, 3.12500780293, 0.541074242139, 1.649486814, 0.142967626161, 2.45462568479, 1.20086499849, 0.545799919543, 1.97861014876, 0.46948510892, 0.310228788233, 0.281080623115, 1.62888630977, 0.900126649213, 1.19917449749, 1.2315879513, 0.93033408239, 0.998049611686, 1.02866956933, 1.50271554621, 1.15694256543, 3.14702776767, 1.30023325052, 0.550602530143, 2.09410682354, 1.45217256158, 0.138872728227, 0.470230605819, 0.783891652223, 3.0583804559, 0.00689762864085, 1.21842055936, 1.91941632596, 1.86598905722, 2.98935175428, 2.93716183861, 0.79524860917, 0.42521800707, 0.663330317211, 1.21129933559, 1.21456047921, 1.48662207087, 2.91610874865, 0.941208177666, 0.0550501200334, 1.080813159, 1.73965938491, 0.697593793409, 1.92737322774, 1.37529336927, 0.448027061584, 0.611744140219, 0.405496925273, 2.62223077827, 1.50665416619, 2.22257289281, 0.743786680943, 0.887986831234, 0.692176853334, 1.72355971818, 0.102425422619, 0.660500301803, 1.40297926856, 1.97550185926, 0.0333363399782, 1.25195637022, 1.89178946503, 1.45643507776, 1.09445889561, 0.37552914082, 0.4030126255, 0.563640931699, 1.9849110802, 1.55222128848, 0.370897087362, 0.106489491687, 0.412335392812, 2.80212203146, 1.74164715901, 0.14039114372, 1.33303611982, 3.17912384769, 2.8246342856, 1.32675119545, 1.77047034413, 0.822305431775, 2.27455462027, 1.86795584354, 
