Line Start: (-9, 8), Line End: (8, 5)
NumSharks: 60, K_att: 100, K_rep: 1000, Sigma_Rand: 0.35, Speed/ts: 0.05
1.51130900438, 0.0745970066203, 0.0561274030813, 0.826279337752, 2.28824761478, 3.96229087464, 1.89461282911, 1.74661030869, 0.901448780257, 0.906379622458, 0.928908335915, 0.266272779889, 2.05503598592, 1.1171299027, 1.67649647797, 0.481928339605, 2.28960447566, 1.91754104542, 1.57175365516, 1.25775599503, 2.92548822459, 1.90574782794, 1.11888360185, 2.19531966227, 2.22101721999, 0.0765034903002, 0.210480398226, 1.96505923387, 1.07810277609, 2.63916575602, 3.13525371659, 1.59358754608, 2.18287341404, 1.92005071227, 0.407153348882, 0.345300173201, 0.974659985552, 2.21645345666, 0.912015775109, 0.25987810421, 2.18225639739, 1.22511584108, 1.33173081838, 1.07781056078, 0.0608812112319, 1.38976268666, 0.432132757471, 0.0248346996761, 0.61198068962, 0.89314736842, 2.69817383838, 1.63656713779, 1.97017918227, 0.726497603335, 1.62897221621, 1.07950399861, 0.761588696161, 0.34878998425, 0.767082641105, 1.1327732691, 
1.49863300507, 0.113774921817, 0.0337729042728, 0.778234799505, 2.23890868524, 3.96727805779, 1.91250221324, 1.70277983179, 0.899534050134, 0.949738646457, 0.879517921315, 0.316234484515, 2.04973697421, 1.07599536343, 1.7209068569, 0.521993455407, 2.24393862624, 1.90062897885, 1.53600661017, 1.24495872422, 2.91594919814, 1.95565027814, 1.12205738241, 2.18306359939, 2.17333963326, 0.0962243005355, 0.164384862216, 2.0040731078, 1.0824675926, 2.60859134878, 3.11651065313, 1.57549141683, 2.16562191594, 1.87025221562, 0.403639048164, 0.389723898173, 0.924700732981, 2.22453179854, 0.882433495825, 0.301280182155, 2.14396633378, 1.27187441771, 1.29334042256, 1.03373780051, 0.0136778360514, 1.37937530959, 0.459276492227, 0.0588907044347, 0.657282157328, 0.849095658227, 2.70073796939, 1.6016228222, 1.96743298772, 0.729961519633, 1.59332525496, 1.07842311931, 0.728438074761, 0.30024507977, 0.734485588671, 1.12888555333, 
1.50326378188, 0.146183241616, 0.00253011592681, 0.72835195927, 2.19531688755, 3.96017266389, 1.92943625108, 1.65336361096, 0.895623308695, 0.981966602543, 0.835768316455, 0.365124372499, 2.03251966543, 1.03529528688, 1.76269502939, 0.549411506665, 2.19654932219, 1.86864377107, 1.50253805042, 1.21640182952, 2.90282003743, 2.00147553327, 1.10797323947, 2.179706376, 2.12424421883, 0.105845759188, 0.11444425586, 2.05142969992, 1.083432313, 2.59339203728, 3.10877042928, 1.54357334536, 2.14933980612, 1.82475960565, 0.383277971389, 0.430604561314, 0.874747857201, 2.21524662655, 0.841977106852, 0.330597443598, 2.11234397991, 1.32116648924, 1.26822152605, 1.00039920514, 0.034637313346, 1.36288308346, 0.487285814095, 0.08644655114, 0.702534949413, 0.814297543335, 2.69319178493, 1.55695552156, 1.95961381275, 0.719445217106, 1.55350236978, 1.08161921899, 0.695489535131, 0.255820234417, 0.694319268781, 1.13596205484, 
1.51593944157, 0.178627809004, 0.0363512105211, 0.680266301713, 2.15278633042, 3.95289953229, 1.96143940217, 1.60336368592, 0.876321254721, 1.01877206058, 0.786447576086, 0.41169813606, 2.01922088937, 1.00698306293, 1.8093116961, 0.588198485849, 2.15098328103, 1.83650641695, 1.48370473921, 1.17783250699, 2.87536150033, 2.03769639125, 1.09544290111, 2.19361403265, 2.08134781736, 0.130489953853, 0.065253914853, 2.09884762144, 1.0672410299, 2.57958721049, 3.08533044221, 1.51535233951, 2.13419296756, 1.78046369579, 0.366938290565, 0.463028365444, 0.824759570819, 2.19822016966, 0.79429024579, 0.36222401525, 2.07669186686, 1.37035338666, 1.23306636186, 0.981815901301, 0.0824281334994, 1.34592934598, 0.499440064714, 0.123115031548, 0.744979673278, 0.783761747144, 2.67537529002, 1.52222077832, 1.95246663999, 0.718551343058, 1.50600600609, 1.07838883863, 0.655899892155, 0.219295054063, 0.657134885979, 1.14577523385, 
1.53446322595, 0.206637083654, 0.0807277811385, 0.633841250821, 2.10941192512, 3.96351272497, 1.9822799167, 1.55640873848, 0.873958621327, 1.06479951442, 0.736461040209, 0.45622132236, 1.99109156847, 0.994473563643, 1.85655357987, 0.624657779418, 2.11344350907, 1.79320646941, 1.46449525389, 1.13070668279, 2.850860967, 2.08352164637, 1.08693241705, 2.20656482705, 2.03225240293, 0.162376440694, 0.0159650652077, 2.14665400785, 1.03699079771, 2.57479740861, 3.06391483618, 1.50439295248, 2.12656543642, 1.73090699915, 0.344845336636, 0.480478889227, 0.778156091887, 2.19829948151, 0.752746649169, 0.405188594539, 2.05575989545, 1.42035228275, 1.18787099698, 0.975744669577, 0.122774804942, 1.319239453, 0.510289743653, 0.158360993555, 0.793355622705, 0.741526056179, 2.66729985116, 1.47771094371, 1.96267588896, 0.716556950999, 1.45885041425, 1.0587517164, 0.612747746216, 0.196651040531, 0.610869446371, 1.14486764661, 
1.54097361188, 0.218791278982, 0.129769127204, 0.595944044808, 2.06859653046, 3.99067974911, 2.01170134134, 1.50677117028, 0.876730448624, 1.11473128705, 0.687093922693, 0.490633155122, 1.95052059243, 0.999275619244, 1.89710404305, 0.647215821008, 2.0668718522, 1.74442712882, 1.45668364706, 1.09073095808, 2.82061026648, 2.12471756586, 1.06208371097, 2.20848841957, 1.98281734247, 0.202736272976, 0.0330542658891, 2.19658705833, 1.0013899238, 2.56425499234, 3.03283389256, 1.49146431899, 2.10249705056, 1.6810900794, 0.322426652642, 0.508229661355, 0.740558487758, 2.20360454025, 0.725118781218, 0.436815166191, 2.02127202878, 1.46863128879, 1.13870094407, 0.953502774108, 0.15529062619, 1.28701444507, 0.522943048053, 0.201977314482, 0.843137251836, 0.693823238154, 2.66010501676, 1.43790416489, 1.98762805764, 0.709474543245, 1.41157949281, 1.0560257732, 0.574550997685, 0.176127751269, 0.561614295261, 1.16111298324, 
1.54090304981, 0.213624419652, 0.177721048802, 0.549176999781, 2.03306007893, 4.02318286469, 2.03775254766, 1.46218241926, 0.896409823729, 1.16254486977, 0.63799172636, 0.513851852888, 1.92239127153, 1.00355680111, 1.93446848387, 0.654204075454, 2.02014954207, 1.6959473379, 1.43648209706, 1.04313594483, 2.778567831, 2.17312035298, 1.0450406246, 2.20701980736, 1.9328252972, 0.236673402614, 0.0824877031252, 2.24262411005, 0.956244399252, 2.55211469635, 2.99023180093, 1.47925411032, 2.07457081252, 1.63152546381, 0.316026086292, 0.547723249692, 0.716501584371, 2.19238071067, 0.689787054366, 0.473054807546, 1.98683797999, 1.51847120884, 1.08872292758, 0.935394009117, 0.191053901179, 1.26980834441, 0.546478495284, 0.250384079044, 0.891548808142, 0.648072254395, 2.65649534987, 1.39492647164, 1.99625608679, 0.723075759758, 1.37273187138, 1.07053979804, 0.540997304833, 0.163178184254, 0.518270371622, 1.17915069591, 
1.54442844437, 0.202930280554, 0.226124368159, 0.509582385371, 1.98763676259, 4.05074865582, 2.06342914671, 1.42128267156, 0.913228915618, 1.2124766424, 0.588281950921, 0.544851601763, 1.910096417, 0.996171818937, 1.97263715891, 0.658432836988, 1.97354803916, 1.64906889313, 1.41731594745, 0.993171376045, 2.74831713047, 2.2224732145, 1.04510224881, 2.19019702314, 1.88615317428, 0.262404931143, 0.131682264037, 2.29254463477, 0.921025717036, 2.52411729221, 2.95915085731, 1.48600592143, 2.03414365506, 1.58611864514, 0.315877630513, 0.580319823998, 0.678903980243, 2.16516918024, 0.671408429716, 0.51889095861, 1.96783543743, 1.56667274054, 1.03873992174, 0.902437316493, 0.236611473875, 1.26007815306, 0.574108706766, 0.300336932944, 0.934134675057, 0.608489908973, 2.64641388396, 1.35863417026, 1.98751930876, 0.742607768669, 1.32546094993, 1.08171134966, 0.516286667325, 0.167527086393, 0.483597074048, 1.21205004227, 
1.56479967817, 0.176175798512, 0.275909093835, 0.482818532983, 1.94149727038, 4.06846721593, 2.09640270741, 1.37301254684, 0.915087298628, 1.26245581724, 0.538623834368, 0.571406381131, 1.88432053526, 1.00614565349, 2.00956511396, 0.666147034209, 1.92355987112, 1.60017081236, 1.3983264641, 0.946178232124, 2.72771499025, 2.27159219545, 1.0622611508, 2.17122737835, 1.84843032054, 0.271922049487, 0.178211064973, 2.34041840153, 0.891168466738, 2.48363968005, 2.92229733766, 1.49472885916, 1.98813555637, 1.54068361165, 0.314068388105, 0.603521555284, 0.644960488104, 2.12780691424, 0.67362003511, 0.555130599965, 1.94708683809, 1.6165126606, 0.991177591062, 0.873847666091, 0.280879886696, 1.25670927117, 0.602366322449, 0.349732645677, 0.970665961496, 0.57756235813, 2.62019061982, 1.3273480401, 1.99272279801, 0.769432965473, 1.27640119093, 1.08232101715, 0.491944260252, 0.174560097558, 0.440973007237, 1.23008775494, 
1.59955967978, 0.165481659415, 0.324276617749, 0.461616695426, 1.89263060987, 4.0996174974, 2.13129588188, 1.3230126953, 0.912574864077, 1.31091395908, 0.489964070989, 0.585705233014, 1.86517814471, 1.02832735289, 2.03273673439, 0.678157115023, 1.87388241478, 1.55027772549, 1.3661598004, 0.900605924913, 2.71674292955, 2.31455282179, 1.06897800603, 2.1525144384, 1.80226827112, 0.26753269891, 0.220052415727, 2.39041808463, 0.875941750649, 2.4355640573, 2.89922349107, 1.48772024288, 1.93865944989, 1.49084985939, 0.29527844841, 0.638301650475, 0.613482049705, 2.0963567155, 0.695967964509, 0.588286427718, 1.9443399284, 1.66197953908, 0.951758106146, 0.832952551777, 0.320031836638, 1.240414813, 0.623271953849, 0.398793529228, 1.0120807854, 0.548673715716, 2.58249228135, 1.30548643354, 1.98060432981, 0.800760999493, 1.2269992921, 1.08458598802, 0.459942964353, 0.170141762073, 0.394595881573, 1.25690476213, 
1.61993091358, 0.149491787541, 0.370555363051, 0.439430345224, 1.84433788904, 4.13380142159, 2.17633300839, 1.27508317777, 0.918341328202, 1.36066376767, 0.439964222491, 0.586944422564, 1.83882465603, 1.05930170206, 2.06192235925, 0.694174555858, 1.82914017304, 1.50451128479, 1.32432966536, 0.864817650294, 2.69648906532, 2.34617340796, 1.08933162817, 2.13107347004, 1.75437160212, 0.280443043318, 0.268732668092, 2.43734153265, 0.845635205982, 2.38813673408, 2.87472824986, 1.4708643494, 1.88883335811, 1.4454148259, 0.293469206003, 0.675177242714, 0.575037694284, 2.0769998911, 0.725438331456, 0.632243094526, 1.94185648532, 1.71181142878, 0.911980528859, 0.804362901375, 0.363299666786, 1.2189818829, 0.647506671853, 0.446729298381, 1.0540867125, 0.512443976268, 2.54891340619, 1.27065815943, 1.95859751889, 0.823086143603, 1.18321385153, 1.08177419263, 0.41673196711, 0.183023993027, 0.345324473296, 1.26767122293, 
1.63090521816, 0.150669186715, 0.410636202508, 0.405530313324, 1.7983881261, 4.17571223158, 2.21764675304, 1.22517399215, 0.929768119498, 1.4062455631, 0.390038511492, 0.580199724581, 1.79952766485, 1.10183247851, 2.07865603396, 0.71835766123, 1.7824858451, 1.45847483814, 1.28088206062, 0.83525038229, 2.67167851534, 2.36519609112, 1.11506063875, 2.11468480086, 1.71427128504, 0.276053692742, 0.314545868743, 2.47552908526, 0.824205918604, 2.33854030328, 2.83680200612, 1.4464402412, 1.83906409218, 1.39664744298, 0.299474194946, 0.720342528875, 0.530893325271, 2.07027288027, 0.768177997302, 0.680891172835, 1.92421291583, 1.75723694147, 0.884963092328, 0.773489461305, 0.405419246875, 1.20717325557, 0.678190530916, 0.494274483075, 1.102835007, 0.468775076883, 2.53003030799, 1.2516839177, 1.93414556911, 0.850984379919, 1.13776570428, 1.0694472342, 0.371956550316, 0.196517209232, 0.301933241148, 1.29402536039, 
1.62726206201, 0.168871845221, 0.450698513342, 0.385318773387, 1.75114982795, 4.22447268612, 2.25358881885, 1.17570038339, 0.957154228577, 1.44530352184, 0.344055553345, 0.59449932003, 1.75927271721, 1.14010399353, 2.11049540768, 0.756050085511, 1.73665891192, 1.4085418679, 1.24851789065, 0.809994491814, 2.65204947823, 2.36725655497, 1.13808092299, 2.09649141998, 1.68090626122, 0.266039530554, 0.364446429734, 2.51587121624, 0.819519754355, 2.28889185333, 2.8096661169, 1.40880638823, 1.79393727026, 1.34704734813, 0.295841744991, 0.768898336141, 0.497441560296, 2.08089708494, 0.817423851096, 0.722943833627, 1.89248287189, 1.79277708992, 0.873964498134, 0.731026344399, 0.454213853999, 1.18868457218, 0.693521706279, 0.542803315082, 1.15267019711, 0.436068660325, 2.52812056709, 1.22743446555, 1.89625169496, 0.884489971662, 1.09418312315, 1.05500891475, 0.322270708279, 0.201334829823, 0.256275582488, 1.30425747417, 
1.60678306323, 0.201904253801, 0.493262403244, 0.379876754168, 1.70196534183, 4.27446898234, 2.27547513398, 1.12570161572, 0.978482497749, 1.49268270205, 0.307561571439, 0.595677205609, 1.71891798877, 1.18707227351, 2.15187476223, 0.802705566053, 1.6868758575, 1.35860796663, 1.21155192098, 0.788307808256, 2.61787612058, 2.35242293049, 1.15904644588, 2.07630769006, 1.64587410909, 0.242167029742, 0.412415606956, 2.55980134105, 0.811317183677, 2.24426189767, 2.76980332758, 1.37253083057, 1.74529084737, 1.29865654295, 0.275372539616, 0.818606294667, 0.465253378573, 2.07417007411, 0.866657719139, 0.753209577961, 1.8769599408, 1.8141452077, 0.87872896571, 0.682095229244, 0.504210017072, 1.16222205968, 0.707306435278, 0.591092409459, 1.20213336401, 0.404974383104, 2.5429085549, 1.20933393031, 1.84948645691, 0.92913592116, 1.04484724585, 1.02506883528, 0.273381956539, 0.222883353352, 0.211474098164, 1.30866637163, 
1.5892270671, 0.233088530366, 0.531192163421, 0.379627898613, 1.65455144173, 4.3212793692, 2.2806658858, 1.07858202975, 0.998523051591, 1.53174066079, 0.270073860961, 0.583667976562, 1.69109376227, 1.23499885904, 2.18371594085, 0.85242298834, 1.63701970548, 1.3112646943, 1.16530022492, 0.758131491256, 2.59824708347, 2.35415920665, 1.17915003343, 2.04436560267, 1.61810653851, 0.223808418637, 0.461286029434, 2.59563889681, 0.79644403209, 2.19552357786, 2.72811355684, 1.32686504167, 1.69934336917, 1.24884969078, 0.240535467084, 0.863470891043, 0.446850609754, 2.06298059583, 0.916616294487, 0.791927772293, 1.86964785552, 1.81979103414, 0.891126603187, 0.632605094191, 0.554209773177, 1.13426306668, 0.715744984883, 0.639607387555, 1.25111274532, 0.370117208727, 2.56199742945, 1.18221755776, 1.79951533931, 0.97668524213, 1.00126466472, 0.994944746592, 0.223860763033, 0.25856370986, 0.170798192675, 1.32984377431, 
1.56486489258, 0.25114507341, 0.555692109096, 0.386681093468, 1.61476446507, 4.37023206485, 2.2867414298, 1.02864512554, 1.02951499904, 1.57249291009, 0.243960409879, 0.577748351508, 1.65455218789, 1.28490866362, 2.20045182148, 0.897326541773, 1.5880462362, 1.27112761049, 1.11953556993, 0.738231173521, 2.56580444901, 2.34995689421, 1.21369904805, 2.02222397408, 1.59912687843, 0.222463519967, 0.511285976401, 2.62908953721, 0.766140939658, 2.14644203223, 2.68054558264, 1.27698881539, 1.6519450193, 1.19940628978, 0.200287353838, 0.90802408765, 0.443288175811, 2.03579864302, 0.964361103007, 0.829606330837, 1.84697392533, 1.80810473829, 0.907322810669, 0.582777767729, 0.604204273208, 1.10463676682, 0.740530325867, 0.681560615835, 1.30107229478, 0.340313662095, 2.57029296258, 1.1729884598, 1.75088103435, 1.02634539197, 0.968692082253, 0.954250730648, 0.179687027596, 0.287317531814, 0.142520256998, 1.36232777211, 
1.54082915245, 0.28214240253, 0.567128684619, 0.397847497711, 1.56701989986, 4.41884232508, 2.27547628326, 0.980860940057, 1.05262909277, 1.61388809063, 0.204838382261, 0.56649824814, 1.60854191194, 1.33489210233, 2.21174398481, 0.934338055538, 1.53806126589, 1.22321329799, 1.07248457732, 0.708465159913, 2.54833074139, 2.35532050308, 1.23960332867, 1.99113127974, 1.56547077524, 0.223333408164, 0.560071492197, 2.65098553671, 0.744533693036, 2.10227543048, 2.63070804591, 1.22726950318, 1.60961170595, 1.14943648722, 0.15483425386, 0.947699379786, 0.456998129306, 2.00433769448, 1.01406150186, 0.864253609146, 1.81558625456, 1.79079493862, 0.933984452591, 0.537375399859, 0.650930094712, 1.06480756445, 0.775428946857, 0.730287247449, 1.34879442784, 0.322374565319, 2.56981799491, 1.17484927308, 1.7010374136, 1.07503107322, 0.943028057032, 0.907352273253, 0.130200765632, 0.328327614643, 0.130051027512, 1.3977536175, 
1.53323842474, 0.315081091269, 0.573309124913, 0.391671392646, 1.51703202305, 4.46063902825, 2.25566945674, 0.934911877198, 1.05918520817, 1.65143416584, 0.164761665034, 0.563691073627, 1.56330385267, 1.3848653032, 2.21007758541, 0.968141999639, 1.48863124392, 1.18307621418, 1.03405725567, 0.67550693445, 2.53037762449, 2.34956982924, 1.27857237338, 1.95183059468, 1.52119765172, 0.209111466518, 0.604799866073, 2.66391690988, 0.70880776329, 2.05275634096, 2.58249862925, 1.18235810945, 1.5630198664, 1.10188597982, 0.104996990687, 0.988355064179, 0.47203074971, 1.96580517959, 1.06169673948, 0.895694599564, 1.78690726136, 1.78484626383, 0.973505114518, 0.488440109001, 0.700415192787, 1.01704232273, 0.814459219512, 0.779939835752, 1.38853571968, 0.291696677666, 2.56697079378, 1.19554963645, 1.65165357756, 1.11736080524, 0.923265567885, 0.858954616659, 0.080839504491, 0.37593786959, 0.111397646009, 1.41897494764, 
1.50920268461, 0.358899124363, 0.579439864808, 0.382331033156, 1.4696822244, 4.50502193467, 2.22135512657, 0.884990933976, 1.07710723339, 1.67542257638, 0.123046878645, 0.568374554794, 1.5240161552, 1.43445112546, 2.22560318921, 0.994952537624, 1.44475699335, 1.13516190168, 0.995844711055, 0.631676396838, 2.4975466108, 2.34348245381, 1.30998834924, 1.90896863923, 1.47164749994, 0.204269311429, 0.654473791881, 2.6917024158, 0.663387732521, 2.00620032855, 2.53677522404, 1.13464640309, 1.51893747101, 1.06068646078, 0.0592566555803, 1.03330521102, 0.47883659685, 1.91869870123, 1.1080030064, 0.911942560026, 1.75279036863, 1.77852242831, 1.00610345466, 0.438442275289, 0.748687777298, 0.967102234753, 0.840447137085, 0.8298294098, 1.43255308386, 0.249365085295, 2.57005697221, 1.23174183325, 1.60190455794, 1.14917426476, 0.901835087756, 0.811810152667, 0.0314138269705, 0.421351045429, 0.0850923903229, 1.43135946177, 
1.47162099706, 0.402270183588, 0.602172844579, 0.356753995022, 1.42295420844, 4.55462406659, 2.1907103612, 0.8371193129, 1.08273724303, 1.71296865159, 0.0932758808316, 0.563036521553, 1.49767543894, 1.48345674539, 2.22393678981, 1.02785640731, 1.39898111263, 1.09502481787, 0.948907899663, 0.598718171375, 2.47275719759, 2.32078839749, 1.33777570244, 1.87347291139, 1.42191800612, 0.206332673199, 0.704350128252, 2.71422882154, 0.616049883287, 1.95621503908, 2.49131000017, 1.0949263018, 1.47492295886, 1.01228208133, 0.0173639135071, 1.07516783058, 0.486454556406, 1.88016618633, 1.15733084176, 0.925164130865, 1.72651161872, 1.76064527678, 1.02376907823, 0.388460262067, 0.7939060181, 0.918599824599, 0.87947740974, 0.877112812306, 1.46580436064, 0.20747989577, 2.55588863093, 1.25537027432, 1.55436461901, 1.18653495295, 0.876185434911, 0.761810780082, 0.0124466035752, 0.456926780386, 0.0749165664681, 1.45393147514, 
1.42988384333, 0.449818454806, 0.619009777853, 0.333299084212, 1.37788229203, 4.60339355466, 2.17070668535, 0.797071037979, 1.07103547035, 1.74582141441, 0.0542914839028, 0.56984975106, 1.46040015485, 1.53290054265, 2.2376767709, 1.07123821687, 1.35354637412, 1.06063528527, 0.899635545149, 0.579094648473, 2.43811064527, 2.29278923261, 1.37043186782, 1.83794199887, 1.37225848833, 0.191185159444, 0.752420552143, 2.72850235776, 0.566289262176, 1.90729705111, 2.44263639293, 1.06798863602, 1.43930822004, 0.963020451867, 0.0187306237286, 1.11518152283, 0.47997643271, 1.83853857109, 1.2012242495, 0.923057918555, 1.68794550644, 1.74541069163, 1.0243712503, 0.33934414241, 0.829099235844, 0.869680440272, 0.924326088947, 0.927077220849, 1.48427895531, 0.17285918572, 2.52617468099, 1.28126529571, 1.50439364145, 1.22691377218, 0.837403264736, 0.714741068847, 0.0536817629477, 0.486250620396, 0.082097528981, 1.48325344354, 
